timestamp,Pressure,Mass_Flow,Temperature
2025/8/2 09:30,3928.3661262761807,0.0001,249.28821403648976
2025/8/2 09:35,3896.36394425699,9.99999999999e-05,248.8056755998473
2025/8/2 09:40,3927.365091312438,0.0001,249.27316582376432
2025/8/2 09:45,3895.907403709476,0.0001,248.79876982326152
2025/8/2 09:50,3901.974199933427,0.0001,248.89048754632915
2025/8/2 09:55,3895.5779419400446,9.99999999999e-05,248.79378589542625
2025/8/2 10:00,3932.7065312887407,0.0001,249.3534278984106
2025/8/2 10:05,3881.161249842885,9.99999999999e-05,248.57538080845347
2025/8/2 10:10,3913.2257427835966,0.0001,249.0602995016348
2025/8/2 10:15,3902.435564354043,9.99999999999e-05,248.8974579765105
2025/8/2 10:20,3943.004055305516,0.0001,249.50792628920112
2025/8/2 10:25,3965.049978942295,9.99999999999e-05,249.83765533584733
2025/8/2 10:30,3878.431502990969,0.0001,248.53395668519795
2025/8/2 10:35,3903.440799039238,9.99999999999e-05,248.9126431743784
2025/8/2 10:40,3893.038966259513,9.99999999999e-05,248.7553667467684
2025/8/2 10:45,3894.297395444674,9.99999999999e-05,248.77441138191887
2025/8/2 10:50,3883.401726069482,0.0001,248.60936354201303
2025/8/2 10:55,3915.092376933664,0.0001,249.08843518175536
2025/8/2 11:00,3912.8301638146654,0.0001,249.0543356405418
2025/8/2 11:05,3894.24774194648,0.0001,248.77366003224608
2025/8/2 11:10,3912.566351185322,0.0001,249.05035806964
2025/8/2 11:15,3904.2016295073454,9.99999999999e-05,248.9241343813593
2025/8/2 11:20,3913.168792474712,9.99999999999e-05,249.0594409310221
2025/8/2 11:25,3903.957240961451,9.99999999999e-05,248.9204434446372
2025/8/2 11:30,3914.2636221889848,9.99999999999e-05,249.07594467252383
2025/8/2 11:35,3903.633226045116,0.0001,248.91554965871035
2025/8/2 11:40,3913.988513888962,0.0001,249.07179795261536
2025/8/2 11:45,3912.450955298914,0.0001,249.04861815159848
2025/8/2 11:50,3904.643781654143,9.99999999999e-05,248.93081164077296
2025/8/2 11:55,3914.772792567656,9.99999999999e-05,249.0836188320336
2025/8/2 12:00,3905.184348579454,0.0001,248.9389743462972
2025/8/2 12:05,3902.456888620921,9.99999999999e-05,248.8977801345868
2025/8/2 12:10,3905.1765287048,0.0001,248.93885627026063
2025/8/2 12:15,3903.530494039544,0.0001,248.91399797246856
2025/8/2 12:20,3914.2859955333975,9.99999999999e-05,249.07628189714785
2025/8/2 12:25,3904.357200430961,9.99999999999e-05,248.9264838364425
2025/8/2 12:30,3914.164021108824,0.0001,249.07444340669065
2025/8/2 12:35,3905.1810509463394,9.99999999999e-05,248.93892455377625
2025/8/2 12:40,3913.269570113667,9.99999999999e-05,249.06096022652423
2025/8/2 12:45,3904.977615480976,9.99999999999e-05,248.9358527232617
2025/8/2 12:50,3914.19439354773,9.99999999999e-05,249.07490120708252
2025/8/2 12:55,3905.5253360184174,0.0001,248.9441229030141
2025/8/2 13:00,3914.1099797789857,9.99999999999e-05,249.07362884101303
2025/8/2 13:05,3904.296285643261,0.0001,248.92556390085463
2025/8/2 13:10,3914.733966231793,0.0001,249.0830336727247
2025/8/2 13:15,3901.9151328733024,9.99999999999e-05,248.88959509813287
2025/8/2 13:20,3905.7894175166825,0.0001,248.9481100232501
2025/8/2 13:25,3913.754255242591,9.99999999999e-05,249.06826678544428
2025/8/2 13:30,3905.92954471706,9.99999999999e-05,248.95022558932035
2025/8/2 13:35,3912.516091778197,0.0001,249.0496002723336
2025/8/2 13:40,3894.7320424461873,0.0001,248.78098808534685
2025/8/2 13:45,3914.738838792041,9.99999999999e-05,249.0831071082784
2025/8/2 13:50,3914.340086485148,9.99999999999e-05,249.07709718269848
2025/8/2 13:55,3905.835313314561,0.0001,248.9488029400381
2025/8/2 14:00,3913.638688401296,0.0001,249.06652469477285
2025/8/2 14:05,3906.891666963754,9.99999999999e-05,248.9647496308289
2025/8/2 14:10,3905.129594697078,0.0001,248.9381475873756
2025/8/2 14:15,3904.136425504402,9.99999999999e-05,248.9231496395477
2025/8/2 14:20,3905.749268463073,9.99999999999e-05,248.9475038634439
2025/8/2 14:25,3913.240000917511,0.0001,249.0605144526984
2025/8/2 14:30,3905.7406156836464,9.99999999999e-05,248.94737322544017
2025/8/2 14:35,3915.7628805679215,9.99999999999e-05,249.098539140733
2025/8/2 14:40,3896.458852665862,0.0001,248.80711113663065
2025/8/2 14:45,3914.75492384844,0.0001,249.0833495296208
2025/8/2 14:50,3896.5911890178113,0.0001,248.80911274492576
2025/8/2 14:55,3915.446617172808,0.0001,249.0937734668228
2025/8/2 15:00,3903.260744633322,9.99999999999e-05,248.90992347072404
2025/8/2 15:05,3905.537898930018,0.0001,248.944312583376
2025/8/2 15:10,3914.413724256479,0.0001,249.07820707370365
2025/8/2 15:15,3916.0990949835937,0.0001,249.10360512709565
2025/8/2 15:20,3913.043894266145,0.0001,249.05755795897915
2025/8/2 15:25,3906.21633106594,9.99999999999e-05,248.95455515614867
2025/8/2 15:30,3915.977149078421,9.99999999999e-05,249.10176771822364
2025/8/2 15:35,3907.042183074448,9.99999999999e-05,248.96702154986804
2025/8/2 15:40,3905.255648376453,9.99999999999e-05,248.9400509277577
2025/8/2 15:45,3912.8906741449714,9.99999999999e-05,249.0552479414104
2025/8/2 15:50,3905.733391041152,9.99999999999e-05,248.9472641490053
2025/8/2 15:55,3902.262273235983,0.0001,248.89483991702969
2025/8/2 16:00,3905.395228580469,0.0001,248.9421584562417
2025/8/2 16:05,3913.975536184155,0.0001,249.07160233356765
2025/8/2 16:10,3906.349943659845,0.0001,248.95657220060843
2025/8/2 16:15,3915.048771395899,9.99999999999e-05,249.0877780349321
2025/8/2 16:20,3904.229565301598,0.0001,248.92455627713468
2025/8/2 16:25,3906.863588315936,9.99999999999e-05,248.96432579891643
2025/8/2 16:30,3923.65209175535,0.0001,249.21732392044555
2025/8/2 16:35,3906.415470088183,9.99999999999e-05,248.95756138235845
2025/8/2 16:40,3912.5703243019366,0.0001,249.0504179748648
2025/8/2 16:45,3906.0393707735743,0.0001,248.95188364418016
2025/8/2 16:50,3913.246430556749,0.0001,249.0606113836858
2025/8/2 16:55,3905.395570876117,9.99999999999e-05,248.94216362450985
2025/8/2 17:00,3915.327684861972,0.0001,249.091981236864
2025/8/2 17:05,3906.165334148546,0.0001,248.95378528178296
2025/8/2 17:10,3905.245569476293,0.0001,248.93989874370743
2025/8/2 17:15,3893.453267776288,9.99999999999e-05,248.76163716415965
2025/8/2 17:20,3905.632192493049,0.0001,248.94573625412863
2025/8/2 17:25,3915.140180408377,0.0001,249.0891555861433
2025/8/2 17:30,3906.417946057047,0.0001,248.9575987591371
2025/8/2 17:35,3912.444346591161,0.0001,249.0485185055224
2025/8/2 17:40,3905.790447313438,0.0001,248.9481255707875
2025/8/2 17:45,3901.955725753144,0.0001,248.8902084198049
2025/8/2 17:50,3895.37718258803,0.0001,248.79074875314305
2025/8/2 17:55,3858.52679150136,0.0001,248.2312241261826
2025/8/2 18:00,3884.517065482814,9.99999999999e-05,248.6262750094221
2025/8/2 18:05,3913.387768839286,0.0001,249.06274211927973
2025/8/2 18:10,3916.0988456641785,9.99999999999e-05,249.1036013705434
2025/8/2 18:15,3905.3289202369774,0.0001,248.94115727043777
2025/8/2 18:20,3914.1881508060383,0.0001,249.0748071111541
2025/8/2 18:25,3906.110211263852,0.0001,248.95295311114307
2025/8/2 18:30,3913.216030571281,9.99999999999e-05,249.06015308308656
2025/8/2 18:35,3904.730788265876,9.99999999999e-05,248.93212552237435
2025/8/2 18:40,3911.980373731896,0.0001,249.0415224019938
2025/8/2 18:45,3905.2608160317873,0.0001,248.94012895547328
2025/8/2 18:50,3914.968974338801,9.99999999999e-05,249.0865754579605
2025/8/2 18:55,3906.388153433813,0.0001,248.9571490138616
2025/8/2 19:00,3915.108740578559,0.0001,249.0886817847048
2025/8/2 19:05,3916.121614145105,9.99999999999e-05,249.1039444277283
2025/8/2 19:10,3901.321892696418,9.99999999999e-05,248.8806312184652
2025/8/2 19:15,3883.39215804832,9.99999999999e-05,248.6092184496557
2025/8/2 19:20,3924.902391934229,9.99999999999e-05,249.2361324100688
2025/8/2 19:25,3892.553526422191,0.0001,248.7480190068545
2025/8/2 19:30,3904.991826207727,0.0001,248.9360673060729
2025/8/2 19:35,3912.751402719261,9.99999999999e-05,249.0531481607428
2025/8/2 19:40,3904.999504421943,0.0001,248.93618324731085
2025/8/2 19:45,3914.653278167285,9.99999999999e-05,249.08181759289155
2025/8/2 19:50,3905.7277322054338,0.0001,248.9471787127489
2025/8/2 19:55,3914.625498246079,9.99999999999e-05,249.08139890692303
2025/8/2 20:00,3896.036735565238,0.0001,248.80072620069188
2025/8/2 20:05,3914.262568132249,9.99999999999e-05,249.0759287851049
2025/8/2 20:10,3905.5384954158417,0.0001,248.9443215893693
2025/8/2 20:15,3901.115597667949,9.99999999999e-05,248.87751384881653
2025/8/2 20:20,3885.496010565981,9.99999999999e-05,248.64111531733136
2025/8/2 20:25,3890.6210034320666,0.0001,248.71876089157195
2025/8/2 20:30,3894.9518077650528,0.0001,248.78431317060145
2025/8/2 20:35,3905.000147745443,0.0001,248.9361929615044
2025/8/2 20:40,3882.319914959327,0.0001,248.59295689736632
2025/8/2 20:45,3891.8042571966976,9.99999999999e-05,248.7366765011128
2025/8/2 20:50,3893.093423457683,0.0001,248.75619098089248
2025/8/2 20:55,3902.7929682116905,0.0001,248.90285730596088
2025/8/2 21:00,3902.307051178583,0.0001,248.89551642484355
2025/8/2 21:05,3905.304132206833,9.99999999999e-05,248.94078299407732
2025/8/2 21:10,3912.2847884816033,0.0001,249.0461126497204
2025/8/2 21:15,3895.872042380248,0.0001,248.7982349107615
2025/8/2 21:20,3911.789970588098,9.99999999999e-05,249.03865118787792
2025/8/2 21:25,3896.7743947182976,9.99999999999e-05,248.8118836742576
2025/8/2 21:30,3901.76728619096,9.99999999999e-05,248.8873612272768
2025/8/2 21:35,3885.5241466441057,0.0001,248.64154180358327
2025/8/2 21:40,3891.306655906017,9.99999999999e-05,248.7291428433261
2025/8/2 21:45,3875.537773440334,9.99999999999e-05,248.49001972278768
2025/8/2 21:50,3880.874121960464,9.99999999999e-05,248.57102467052448
2025/8/2 21:55,3904.87413614654,9.99999999999e-05,248.93429016118444
2025/8/2 22:00,3901.932588936888,9.99999999999e-05,248.88985884405224
2025/8/2 22:05,3871.584683354575,9.99999999999e-05,248.4299573278052
2025/8/2 22:10,3903.7313355023607,9.99999999999e-05,248.91703149579743
2025/8/2 22:15,3902.540516947424,9.99999999999e-05,248.8990435432364
2025/8/2 22:20,3883.099169144484,0.0001,248.60477534501547
2025/8/2 22:25,3871.838394223224,9.99999999999e-05,248.43381356598547
2025/8/2 22:30,3884.459309327016,0.0001,248.62539936609903
2025/8/2 22:35,3892.202841819301,0.0001,248.7427105195826
2025/8/2 22:40,3905.0446718364897,0.0001,248.9368652729329
2025/8/2 22:45,3891.388593500542,9.99999999999e-05,248.73038342500524
2025/8/2 22:50,3885.658937745022,9.99999999999e-05,248.6435849322696
2025/8/2 22:55,3911.979124055924,9.99999999999e-05,249.04150355765773
2025/8/2 23:00,3896.394906355199,0.0001,248.80614391989167
2025/8/2 23:05,3879.661569859806,9.99999999999e-05,248.55262580971464
2025/8/2 23:10,3853.1900221354417,9.99999999999e-05,248.1498534273943
2025/8/2 23:15,3913.075091595947,9.99999999999e-05,249.05802829589675
2025/8/2 23:20,3902.4659484194567,0.0001,248.897917005812
2025/8/2 23:25,3904.5038645634,0.0001,248.9286987142
2025/8/2 23:30,3881.182060693163,0.0001,248.57569652902805
2025/8/2 23:35,3874.823935922881,0.0001,248.4791773026288
2025/8/2 23:40,3891.624508847692,9.99999999999e-05,248.73395520552367
2025/8/2 23:45,3904.51137888261,9.99999999999e-05,248.92881219148103
2025/8/2 23:50,3901.1920314763424,9.99999999999e-05,248.8786688716649
2025/8/2 23:55,3895.0436653653433,0.0001,248.78570294855547
2025/8/3 00:00,3890.6890002042887,9.99999999999e-05,248.7197905416466
2025/8/3 00:05,3904.705889857299,9.99999999999e-05,248.93174953529672
2025/8/3 00:10,3890.5437910558207,9.99999999999e-05,248.7175916762912
2025/8/3 00:15,3834.0781666633648,0.0001,247.85774149369595
2025/8/3 00:20,3872.233064519092,0.0001,248.4398119099941
2025/8/3 00:25,3894.5617869252337,9.99999999999e-05,248.7784119926613
2025/8/3 00:30,3905.272286195154,0.0001,248.94030214604368
2025/8/3 00:35,3895.278886117713,9.99999999999e-05,248.78926165359144
2025/8/3 00:40,3901.041891530648,0.0001,248.87640002851788
2025/8/3 00:45,3894.991074106285,9.99999999999e-05,248.78490726164463
2025/8/3 00:50,3880.76326477976,0.0001,248.56934274354
2025/8/3 00:55,3863.150149560244,0.0001,248.30164765540349
2025/8/3 01:00,3912.458095291374,0.0001,249.0487258082373
2025/8/3 01:05,3891.60777677297,9.99999999999e-05,248.73370188580412
2025/8/3 01:10,3894.5864952584766,0.0001,248.77878585347327
2025/8/3 01:15,3892.361360955055,0.0001,248.745110147954
2025/8/3 01:20,3894.2713965097646,0.0001,248.7740179706488
2025/8/3 01:25,3892.2786290928,9.99999999999e-05,248.74385778026533
2025/8/3 01:30,3904.824898040605,0.0001,248.9335466431712
2025/8/3 01:35,3890.8078378786686,9.99999999999e-05,248.7215900236849
2025/8/3 01:40,3884.4804055033214,9.99999999999e-05,248.6257192072036
2025/8/3 01:45,3881.451338551254,9.99999999999e-05,248.5797816156845
2025/8/3 01:50,3913.8260295046816,9.99999999999e-05,249.0693487132652
2025/8/3 01:55,3915.566885395319,9.99999999999e-05,249.0955857856808
2025/8/3 02:00,3895.344527091478,0.0001,248.79025472054127
2025/8/3 02:05,3900.83918143188,0.0001,248.87333666423297
2025/8/3 02:10,3895.5939007448414,9.99999999999e-05,248.794027319439
2025/8/3 02:15,3890.250433007072,0.0001,248.71314923790624
2025/8/3 02:20,3872.4986851636186,9.99999999999e-05,248.4438486464292
2025/8/3 02:25,3872.269513699018,0.0001,248.44036585438903
2025/8/3 02:30,3883.5210812926334,0.0001,248.6111734575976
2025/8/3 02:35,3912.483743399524,0.0001,249.04911252857096
2025/8/3 02:40,3892.53458544323,9.99999999999e-05,248.74773229719187
2025/8/3 02:45,3894.3641483341503,9.99999999999e-05,248.7754214655868
2025/8/3 02:50,3881.4179984648936,9.99999999999e-05,248.57927584082145
2025/8/3 02:55,3884.762726196447,0.0001,248.62999936965505
2025/8/3 03:00,3881.85981143508,9.99999999999e-05,248.5859779497277
2025/8/3 03:05,3893.812909851557,0.0001,248.7670799013636
2025/8/3 03:10,3901.3169964232025,0.0001,248.88055723126425
2025/8/3 03:15,3885.1571762711687,9.99999999999e-05,248.6359790863989
2025/8/3 03:20,3871.190266162228,0.0001,248.4239620618016
2025/8/3 03:25,3894.526178472609,9.99999999999e-05,248.7778731993793
2025/8/3 03:30,3902.00863146925,9.99999999999e-05,248.89100776995332
2025/8/3 03:35,3895.856081744201,0.0001,248.7979934722473
2025/8/3 03:40,3881.3301284376175,0.0001,248.5779428214072
2025/8/3 03:45,3894.5274620872615,0.0001,248.77789262188296
2025/8/3 03:50,3901.4712160831823,9.99999999999e-05,248.8828875983222
2025/8/3 03:55,3875.044199830396,0.0001,248.4825230364371
2025/8/3 04:00,3891.677793013937,0.0001,248.73476190984968
2025/8/3 04:05,3895.697783601762,9.99999999999e-05,248.79559883566765
2025/8/3 04:10,3891.228588756505,0.0001,248.72796084377
2025/8/3 04:15,3894.564813859121,9.99999999999e-05,248.7784577931753
2025/8/3 04:20,3901.47678642153,0.0001,248.88297176871515
2025/8/3 04:25,3885.3018835456783,0.0001,248.6381726784026
2025/8/3 04:30,3901.848418597036,0.0001,248.8885870951898
2025/8/3 04:35,3881.8159416127633,9.99999999999e-05,248.58531248989573
2025/8/3 04:40,3883.597779292479,9.99999999999e-05,248.6123364919249
2025/8/3 04:45,3893.0700565400048,9.99999999999e-05,248.7558373131926
2025/8/3 04:50,3904.90117447363,9.99999999999e-05,248.9346984492884
2025/8/3 04:55,3890.614390992288,0.0001,248.7186607610973
2025/8/3 05:00,3885.1237515731073,9.99999999999e-05,248.6354723984117
2025/8/3 05:05,3881.273105614911,0.0001,248.57707775263736
2025/8/3 05:10,3904.560496334565,9.99999999999e-05,248.9295539331792
2025/8/3 05:15,3900.880541711327,9.99999999999e-05,248.8739617125669
2025/8/3 05:20,3874.367985316656,9.99999999999e-05,248.47225110519616
2025/8/3 05:25,3871.4582474226654,0.0001,248.4280355126166
2025/8/3 05:30,3894.605255791109,0.0001,248.77906971713685
2025/8/3 05:35,3901.586175297866,9.99999999999e-05,248.8846246666684
2025/8/3 05:40,3885.226133768877,9.99999999999e-05,248.63702440872623
2025/8/3 05:45,3891.059028353721,9.99999999999e-05,248.7253935000681
2025/8/3 05:50,3885.14003330064,9.99999999999e-05,248.63571921499272
2025/8/3 05:55,3911.9503089437935,9.99999999999e-05,249.04106904241485
2025/8/3 06:00,3904.989753709469,0.0001,248.93603601126333
2025/8/3 06:05,3890.234030210313,9.99999999999e-05,248.71290083621363
2025/8/3 06:10,3875.468046516692,9.99999999999e-05,248.48896071360787
2025/8/3 06:15,3871.647422355772,9.99999999999e-05,248.4309109373329
2025/8/3 06:20,3895.074325321243,9.99999999999e-05,248.78616681890844
2025/8/3 06:25,3903.6817023559465,0.0001,248.9162818444433
2025/8/3 06:30,3874.32671038717,0.0001,248.47162408034703
2025/8/3 06:35,3891.730443398421,0.0001,248.73555901062616
2025/8/3 06:40,3895.178984850313,0.0001,248.78775024607103
2025/8/3 06:45,3914.362934121005,9.99999999999e-05,249.0774415509628
2025/8/3 06:50,3894.8917605291776,0.0001,248.7834046603573
2025/8/3 06:55,3914.2282992604137,0.0001,249.0754122609044
2025/8/3 07:00,3903.5248111207848,0.0001,248.91391213553163
2025/8/3 07:05,3904.5819488432376,9.99999999999e-05,248.92987789359427
2025/8/3 07:10,3902.3585965488455,9.99999999999e-05,248.89629516799675
2025/8/3 07:15,3905.1270421318336,0.0001,248.93810904457496
2025/8/3 07:20,3903.434360723773,9.99999999999e-05,248.912545925928
2025/8/3 07:25,3915.2678651354513,0.0001,249.0910797780482
2025/8/3 07:30,3905.166906646953,0.0001,248.93871098194893
2025/8/3 07:35,3905.151928267256,9.99999999999e-05,248.9384848152814
2025/8/3 07:40,3904.0824986731072,9.99999999999e-05,248.92233520142065
2025/8/3 07:45,3885.834634032616,0.0001,248.64624800972345
2025/8/3 07:50,3903.2526655794927,0.0001,248.90980143517868
2025/8/3 07:55,3894.585675027333,0.0001,248.77877344261825
2025/8/3 08:00,3895.23089866942,0.0001,248.78853565459167
2025/8/3 08:05,3883.785817019792,9.99999999999e-05,248.61518778692027
2025/8/3 08:10,3893.063219275016,9.99999999999e-05,248.755733828129
2025/8/3 08:15,3874.4429032694734,9.99999999999e-05,248.47338920232107
2025/8/3 08:20,3894.4266438846566,9.99999999999e-05,248.776367116526
2025/8/3 08:25,3883.781530542868,0.0001,248.61512279044985
2025/8/3 08:30,3885.021120926571,9.99999999999e-05,248.63391659039848
2025/8/3 08:35,3894.013595385447,0.0001,248.7701168609159
2025/8/3 08:40,3884.947260772647,9.99999999999e-05,248.63279690322668
2025/8/3 08:45,3904.1934033943535,0.0001,248.9240101473892
2025/8/3 08:50,3885.27853135266,9.99999999999e-05,248.6378186908701
2025/8/3 08:55,3894.117405793395,0.0001,248.771687769212
2025/8/3 09:00,3875.532911025769,0.0001,248.48994587314235
2025/8/3 09:05,3873.1092780497975,9.99999999999e-05,248.4531272512803
2025/8/3 09:10,3835.77842791151,9.99999999999e-05,247.8837739905425
2025/8/3 09:15,3843.87768628703,0.0001,248.00765957287445
2025/8/3 09:20,3835.930970554664,0.0001,247.88610912062325
2025/8/3 09:25,3853.0122318856993,9.99999999999e-05,248.14714114155413
2025/8/3 09:30,3855.4011187013966,9.99999999999e-05,248.1835768879247
2025/8/3 09:35,3893.859540978233,9.99999999999e-05,248.76778557749424
