timestamp,Pressure,Mass_Flow,Temperature
2025/8/2 11:45,3911.4792692602496,107000.0,249.03396568858275
2025/8/2 11:50,3903.8181179879048,106900.0,248.91834222747423
2025/8/2 11:55,3913.9617178491912,107100.0,249.07139404276165
2025/8/2 12:00,3904.4032951280665,107000.0,248.9271799516049
2025/8/2 12:05,3901.484433412656,107100.0,248.8830873181446
2025/8/2 12:10,3904.393450813473,106900.0,248.9270312847792
2025/8/2 12:15,3902.6223602474265,107000.0,248.9002799646596
2025/8/2 12:20,3913.455429300594,107100.0,249.06376210906976
2025/8/2 12:25,3903.5159239809095,106800.0,248.91377790064723
2025/8/2 12:30,3913.317362424305,107100.0,249.0616807195612
2025/8/2 12:35,3904.404228139007,106700.0,248.92719404173056
2025/8/2 12:40,3912.3614724956497,107400.0,249.0472689192261
2025/8/2 12:45,3904.177726077742,107300.0,248.92377338187885
2025/8/2 12:50,3913.358575816075,107100.0,249.06230202668792
2025/8/2 12:55,3904.7689548130206,107300.0,248.93270186602763
2025/8/2 13:00,3913.2423506173177,107600.0,249.0605498759629
2025/8/2 13:05,3903.4708017629328,107400.0,248.91309635315724
2025/8/2 13:10,3913.915594397558,107500.0,249.0706987963879
2025/8/2 13:15,3900.897089610135,107500.0,248.87421178771024
2025/8/2 13:20,3905.054790469989,107200.0,248.93701806294632
2025/8/2 13:25,3912.887248185346,107500.0,249.055196289264
2025/8/2 13:30,3905.205949387078,107100.0,248.93930050630445
2025/8/2 13:35,3911.54267158908,107400.0,249.0349218440025
2025/8/2 13:40,3893.941888087911,107100.0,248.76903173337348
2025/8/2 13:45,3913.923471872042,107400.0,249.0708175387167
2025/8/2 13:50,3913.519155661356,107500.0,249.064722779462
2025/8/2 13:55,3905.1037225445416,106800.0,248.9377569264564
2025/8/2 14:00,3912.765773072559,106700.0,249.05336482369967
2025/8/2 14:05,3906.2432346781497,106400.0,248.9549613031145
2025/8/2 14:10,3904.348114624048,106600.0,248.92634662321584
2025/8/2 14:15,3903.3025897415887,106700.0,248.91055554543664
2025/8/2 14:20,3905.014448672204,106700.0,248.9364089053846
2025/8/2 14:25,3912.335089401279,106700.0,249.0468711072744
2025/8/2 14:30,3905.0089233619046,106600.0,248.93632547331504
2025/8/2 14:35,3915.034432494936,106600.0,249.08756194273087
2025/8/2 14:40,3895.781543363501,106400.0,248.79686591092025
2025/8/2 14:45,3913.9514771842128,106600.0,249.07123967963537
2025/8/2 14:50,3895.930605118213,106200.0,248.79912079004805
2025/8/2 14:55,3914.6975407756368,106600.0,249.08248469350315
2025/8/2 15:00,3902.3600210115433,105800.0,248.8963166885477
2025/8/2 15:05,3904.807912557322,105800.0,248.9332901529075
2025/8/2 15:10,3913.602028175754,106300.0,249.06597205884907
2025/8/2 15:15,3915.398597584627,105900.0,249.09304984893456
2025/8/2 15:20,3912.1235619134063,106200.0,249.0436815601708
2025/8/2 15:25,3905.520821166912,105800.0,248.9440547356868
2025/8/2 15:30,3915.28157715266,105800.0,249.0912864134716
2025/8/2 15:35,3906.414164221503,105700.0,248.95754166922188
2025/8/2 15:40,3904.500863363082,105800.0,248.9286533916108
2025/8/2 15:45,3911.958862302736,106100.0,249.04119802238188
2025/8/2 15:50,3905.004414103969,106700.0,248.93625738354672
2025/8/2 15:55,3901.275165696291,106900.0,248.8799251275244
2025/8/2 16:00,3904.6374174264,106700.0,248.93071553407407
2025/8/2 16:05,3913.127557995935,107000.0,249.0588192829142
2025/8/2 16:10,3905.66134336386,106700.0,248.9461763768527
2025/8/2 16:15,3914.2646480131502,106800.0,249.0759601344
2025/8/2 16:20,3903.403034874072,106700.0,248.9120727584309
2025/8/2 16:25,3906.225008246563,106700.0,248.95468615033883
2025/8/2 16:30,3922.78268498882,106000.0,249.20424257326988
2025/8/2 16:35,3905.734745125258,105700.0,248.9472845927503
2025/8/2 16:40,3911.613260662902,105800.0,249.03598636704817
2025/8/2 16:45,3905.345916806343,105600.0,248.9414139018864
2025/8/2 16:50,3912.3409917023423,107100.0,249.0469601040608
2025/8/2 16:55,3904.636077252992,106400.0,248.9306952959954
2025/8/2 17:00,3914.570517875604,106600.0,249.08057026181012
2025/8/2 17:05,3905.468838167103,106400.0,248.94326986784188
2025/8/2 17:10,3904.486752657685,106400.0,248.9284402986137
2025/8/2 17:15,3892.566962462358,106200.0,248.7482223875935
2025/8/2 17:20,3904.9103514989415,106400.0,248.9348370250567
2025/8/2 17:25,3914.3651679777913,106700.0,249.0774752204203
2025/8/2 17:30,3905.74533088184,106300.0,248.9474444146261
2025/8/2 17:35,3911.474643831307,106500.0,249.03389593312625
2025/8/2 17:40,3905.068593959006,106200.0,248.9372264932971
2025/8/2 17:45,3900.946266128285,106400.0,248.8749549482526
2025/8/2 17:50,3894.6268255768473,106100.0,248.77939608602287
2025/8/2 17:55,3857.2171207863817,106100.0,248.21126332252345
2025/8/2 18:00,3883.6903310902185,106700.0,248.61373990689933
2025/8/2 18:05,3912.4939070411983,107000.0,249.04926577469325
2025/8/2 18:10,3915.397256298669,106500.0,249.09302963669936
2025/8/2 18:15,3904.582721260635,106100.0,248.9298895580633
2025/8/2 18:20,3913.357220387461,106600.0,249.0622815931796
2025/8/2 18:25,3905.417039471056,106400.0,248.9424877747593
2025/8/2 18:30,3912.3103072323897,106700.0,249.04649743266907
2025/8/2 18:35,3903.936890801117,106300.0,248.9201360934728
2025/8/2 18:40,3910.972047285628,106700.0,249.026315967498
2025/8/2 18:45,3904.494846945855,106400.0,248.9285625346812
2025/8/2 18:50,3914.190662165023,106600.0,249.07484496451377
2025/8/2 18:55,3905.7077817085456,106400.0,248.9468775023697
2025/8/2 19:00,3914.334960278416,106400.0,249.07701991834733
2025/8/2 19:05,3915.425345797338,106100.0,249.0934529245584
2025/8/2 19:10,3900.258241711719,106800.0,248.8645568012373
2025/8/2 19:15,3882.502122304272,106500.0,248.59572048184543
2025/8/2 19:20,3924.102888760224,107200.0,249.22410586955573
2025/8/2 19:25,3891.594954836704,106400.0,248.73350776410769
2025/8/2 19:30,3904.2118802824566,106700.0,248.924289192287
2025/8/2 19:35,3911.808110872225,106900.0,249.03892474175484
2025/8/2 19:40,3904.2178698335792,106500.0,248.924379648518
2025/8/2 19:45,3913.8435325886735,106800.0,249.0696125530812
2025/8/2 19:50,3904.999383840179,106600.0,248.93618142652429
2025/8/2 19:55,3913.803490976648,106900.0,249.06900896831465
2025/8/2 20:00,3895.334590911836,106400.0,248.79010439922547
2025/8/2 20:05,3913.420425554322,106700.0,249.06323442496893
2025/8/2 20:10,3904.800947780045,106500.0,248.93318498064104
2025/8/2 20:15,3900.0356134869626,106700.0,248.86119190906948
2025/8/2 20:20,3884.7635822639054,106200.0,248.63001234782325
2025/8/2 20:25,3889.498597508742,106600.0,248.70176272051253
2025/8/2 20:30,3894.1715056786097,106700.0,248.7725064216055
2025/8/2 20:35,3904.227748313371,106500.0,248.9245288364367
2025/8/2 20:40,3881.343215540053,106100.0,248.5781413588476
2025/8/2 20:45,3890.7832621007706,106700.0,248.72121789202845
2025/8/2 20:50,3892.178943225906,106700.0,248.74234874135536
2025/8/2 20:55,3901.854924326361,106400.0,248.8886853924864
2025/8/2 21:00,3901.329423652544,106500.0,248.8807450180149
2025/8/2 21:05,3904.553413063202,106400.0,248.92944696639063
2025/8/2 21:10,3911.2992314319504,106400.0,249.03125051627592
2025/8/2 21:15,3895.163240383378,106000.0,248.7875120451257
2025/8/2 21:20,3910.771924167641,105600.0,249.0232975808229
2025/8/2 21:25,3896.138677493354,105100.0,248.80226822104703
2025/8/2 21:30,3900.745226682387,106300.0,248.87191677441456
2025/8/2 21:35,3884.7940357851576,106000.0,248.6304740283889
2025/8/2 21:40,3890.244951717538,106500.0,248.71306623010207
2025/8/2 21:45,3874.8137531858015,106000.0,248.47902262679384
2025/8/2 21:50,3879.775519567405,106700.0,248.5543550320125
2025/8/2 21:55,3904.083046035229,106400.0,248.9223434680828
2025/8/2 22:00,3900.924151804162,106400.0,248.8746207552264
2025/8/2 22:05,3870.549750650982,105800.0,248.41422502672867
2025/8/2 22:10,3902.8561834351617,106700.0,248.9038122641267
2025/8/2 22:15,3901.583859153725,106300.0,248.88458966941948
2025/8/2 22:20,3882.188944161167,106100.0,248.59097036907485
2025/8/2 22:25,3870.822616371326,106600.0,248.4183732474648
2025/8/2 22:30,3883.648711081329,106400.0,248.61310880246023
2025/8/2 22:35,3891.21003866232,106800.0,248.7276799777256
2025/8/2 22:40,3904.27071550372,106400.0,248.92517773713723
2025/8/2 22:45,3890.335345638456,106300.0,248.7144351302608
2025/8/2 22:50,3884.939280691908,106000.0,248.6326759277665
2025/8/2 22:55,3910.9746171223583,106700.0,249.0263547266732
2025/8/2 23:00,3895.7311646870257,106000.0,248.7961038103183
2025/8/2 23:05,3878.458934427658,106000.0,248.5343730704575
2025/8/2 23:10,3852.2875618536,106300.0,248.13608491887453
2025/8/2 23:15,3912.157760270437,106700.0,249.0441972338781
2025/8/2 23:20,3901.503594648819,106200.0,248.8833768521631
2025/8/2 23:25,3903.70055477665,106200.0,248.91656658934448
2025/8/2 23:30,3880.1121103020832,106100.0,248.55946267410047
2025/8/2 23:35,3874.048088977415,106300.0,248.46739129125217
2025/8/2 23:40,3890.591200007744,106700.0,248.7183095849525
2025/8/2 23:45,3903.693106409783,106300.0,248.91645409015177
2025/8/2 23:50,3900.122718046821,106400.0,248.862508459796
2025/8/2 23:55,3894.27497519042,106000.0,248.77407212272885
2025/8/3 00:00,3889.5771101810847,106200.0,248.7029518704913
2025/8/3 00:05,3903.906907919484,106300.0,248.91968325580623
2025/8/3 00:10,3889.419206462305,106200.0,248.70056024802045
2025/8/3 00:15,3833.247448090837,105900.0,247.84501924505776
2025/8/3 00:20,3871.250095981351,106900.0,248.4248715240642
2025/8/3 00:25,3893.74615514195,106500.0,248.76606968064343
2025/8/3 00:30,3904.521032948823,106500.0,248.92895798184384
2025/8/3 00:35,3894.5321085066766,106100.0,248.77796292728465
2025/8/3 00:40,3899.9601204333417,106600.0,248.8600508434193
2025/8/3 00:45,3894.2286813164624,105900.0,248.773371607556
2025/8/3 00:50,3879.656931869616,106500.0,248.55255542594625
2025/8/3 00:55,3862.2451238117465,106400.0,248.28786728094303
2025/8/3 01:00,3911.493594208373,107000.0,249.0341817207518
2025/8/3 01:05,3890.574221910667,106400.0,248.7180524882234
2025/8/3 01:10,3893.789630625076,106400.0,248.7667276107685
2025/8/3 01:15,3891.391997602738,106300.0,248.73043496461173
2025/8/3 01:20,3893.44829542244,106300.0,248.7615619110461
2025/8/3 01:25,3891.300966169379,106800.0,248.7290566967415
2025/8/3 01:30,3904.0310056509657,106600.0,248.92155751222367
2025/8/3 01:35,3889.705759431541,106400.0,248.7049003474558
2025/8/3 01:40,3883.670926871872,106100.0,248.6134456719426
2025/8/3 01:45,3880.405193221908,106500.0,248.56390982453863
2025/8/3 01:50,3912.933267552426,106800.0,249.0558901063158
2025/8/3 01:55,3914.829756487164,106300.0,249.0844773383756
2025/8/3 02:00,3894.5911863405695,106000.0,248.7788568338468
2025/8/3 02:05,3899.74046612456,106200.0,248.85673070682407
2025/8/3 02:10,3894.876240903901,105900.0,248.7831698478288
2025/8/3 02:15,3889.101237157752,106300.0,248.6957440336249
2025/8/3 02:20,3871.540976496213,106300.0,248.42929299278865
2025/8/3 02:25,3871.29128247348,106800.0,248.4254975862292
2025/8/3 02:30,3882.643951067604,106700.0,248.59787156550544
2025/8/3 02:35,3911.522513078128,106900.0,249.0346178395872
2025/8/3 02:40,3891.578319680684,106500.0,248.7332559102515
2025/8/3 02:45,3893.554126170001,106300.0,248.7631635698292
2025/8/3 02:50,3880.370133267856,106200.0,248.56337784908249
2025/8/3 02:55,3883.981908790277,106400.0,248.61816109614176
2025/8/3 03:00,3880.846095231515,107200.0,248.57059945200297
2025/8/3 03:05,3892.931155190454,107400.0,248.75373495182816
2025/8/3 03:10,3900.2569353761446,107000.0,248.86453705718736
2025/8/3 03:15,3884.40320216024,106700.0,248.62454871361365
2025/8/3 03:20,3870.1190185569512,107200.0,248.4076763983777
2025/8/3 03:25,3893.703831255156,106500.0,248.76542917263544
2025/8/3 03:30,3901.009498506137,106500.0,248.87591051183404
2025/8/3 03:35,3895.156768224623,105700.0,248.7874141264276
2025/8/3 03:40,3880.273917563824,106200.0,248.56191791972765
2025/8/3 03:45,3893.704468422706,106200.0,248.7654388152422
2025/8/3 03:50,3900.425469025551,106900.0,248.8670842451077
2025/8/3 03:55,3874.274688044988,106700.0,248.47083377973536
2025/8/3 04:00,3890.649079929544,107100.0,248.71918604530208
2025/8/3 04:05,3894.977071766941,106500.0,248.78469540987737
2025/8/3 04:10,3890.1621554043486,106700.0,248.7118123646065
2025/8/3 04:15,3893.746972321572,106600.0,248.76608204736783
2025/8/3 04:20,3900.4316166528192,106900.0,248.86717715767043
2025/8/3 04:25,3884.5526535554286,106500.0,248.6268145566097
2025/8/3 04:30,3900.83315987157,107100.0,248.87324566427407
2025/8/3 04:35,3880.7998519582966,106500.0,248.5698978488881
2025/8/3 04:40,3882.72726315782,106600.0,248.5991351124227
2025/8/3 04:45,3892.156397424674,106900.0,248.74200744021164
2025/8/3 04:50,3904.127792703131,106500.0,248.9230192619389
2025/8/3 04:55,3889.496058295149,106400.0,248.7017242613724
2025/8/3 05:00,3884.370465937516,106200.0,248.6240523885508
2025/8/3 05:05,3880.2113799269855,106700.0,248.5609689897877
2025/8/3 05:10,3903.739745523396,106800.0,248.91715851872823
2025/8/3 05:15,3899.7850226177,106400.0,248.85740420231616
2025/8/3 05:20,3873.5557073574832,106200.0,248.4599105079197
2025/8/3 05:25,3870.4121802437808,106800.0,248.4121335379607
2025/8/3 05:30,3893.785358339289,106700.0,248.76666295698035
2025/8/3 05:35,3900.549715828419,106800.0,248.86896203544927
2025/8/3 05:40,3884.472866173153,106100.0,248.6256049028661
2025/8/3 05:45,3889.978732863861,106500.0,248.709034545008
2025/8/3 05:50,3884.383040240232,106400.0,248.62424303223224
2025/8/3 05:55,3910.943958458996,107000.0,249.0258923207307
2025/8/3 06:00,3904.2007069052856,106300.0,248.9241204478734
2025/8/3 06:05,3889.0829884345167,106200.0,248.69546761488857
2025/8/3 06:10,3874.735238828442,106000.0,248.47782998280672
2025/8/3 06:15,3870.616890419021,106700.0,248.4152457348144
2025/8/3 06:20,3894.2954895087873,106400.0,248.7743825417037
2025/8/3 06:25,3902.816169531966,106700.0,248.90320779712408
2025/8/3 06:30,3873.513920681536,106100.0,248.4592756069336
2025/8/3 06:35,3890.707074359022,106600.0,248.72006422959453
2025/8/3 06:40,3894.42283836012,105600.0,248.77630953359267
2025/8/3 06:45,3913.53454582336,106600.0,249.06495478327213
2025/8/3 06:50,3894.112808430371,106000.0,248.7716182004142
2025/8/3 06:55,3913.373920560952,106500.0,249.0625333531134
2025/8/3 07:00,3902.6444420695934,106400.0,248.9006135553097
2025/8/3 07:05,3903.743812760201,106100.0,248.9172199492184
2025/8/3 07:10,3901.388456800865,106100.0,248.88163705638328
2025/8/3 07:15,3904.3585313776366,106100.0,248.9265039362872
2025/8/3 07:20,3902.550951213125,105800.0,248.8992011766656
2025/8/3 07:25,3914.500617354073,105600.0,249.0795167324765
2025/8/3 07:30,3904.404651924484,105200.00000000004,248.92720044164423
2025/8/3 07:35,3904.365822285819,105400.0,248.92661404287355
2025/8/3 07:40,3903.252120651331,105500.0,248.90979320393387
2025/8/3 07:45,3885.116747447512,105100.0,248.63536622182176
2025/8/3 07:50,3902.356010462385,105700.0,248.8962560978057
2025/8/3 07:55,3893.761651748386,105700.0,248.76630419700768
2025/8/3 08:00,3894.4718889378087,106100.0,248.7770517344444
2025/8/3 08:05,3882.93023405506,105900.0,248.6022133692505
2025/8/3 08:10,3892.143209395793,106300.0,248.74180779748747
2025/8/3 08:15,3873.631143399368,106200.0,248.46105665944629
2025/8/3 08:20,3893.591924992857,106400.0,248.76373561493688
2025/8/3 08:25,3882.9177912301816,106300.0,248.6020246649009
2025/8/3 08:30,3884.23141077906,106300.0,248.62194409005645
2025/8/3 08:35,3893.16737112245,106500.0,248.7573101978384
2025/8/3 08:40,3884.144233536464,106300.0,248.6206223142173
2025/8/3 08:45,3903.368007476727,106100.0,248.9115436767321
2025/8/3 08:50,3884.5098126362,105900.0,248.6261650492797
2025/8/3 08:55,3893.2789036407776,106400.0,248.758998240423
2025/8/3 09:00,3874.77730027053,106100.0,248.47846890425217
2025/8/3 09:05,3872.196781727324,106300.0,248.43926049035252
2025/8/3 09:10,3835.049586548292,106500.0,247.87261587010005
2025/8/3 09:15,3843.023570466509,107100.0,247.9946045245609
2025/8/3 09:20,3835.218227690112,106600.0,247.875197808412
2025/8/3 09:25,3852.090417367685,106800.0,248.13307682831572
2025/8/3 09:30,3854.633693549265,106900.0,248.17187386236367
2025/8/3 09:35,3892.991485585156,107300.0,248.75464809825576
2025/8/3 09:40,3895.222670770415,106800.0,248.7884111745533
2025/8/3 09:45,3902.574969927225,106600.0,248.89956403300687
2025/8/3 09:50,3883.40664813324,106100.0,248.60943818156545
2025/8/3 09:55,3894.202716417081,106400.0,248.7729787059974
2025/8/3 10:00,3874.02941179439,106400.0,248.46710754098365
2025/8/3 10:05,3902.7729229417737,106900.0,248.9025544904431
2025/8/3 10:10,3892.651668664352,106300.0,248.7495045692
2025/8/3 10:15,3884.3880438731785,106000.0,248.62431889404195
2025/8/3 10:20,3883.975970790836,106500.0,248.6180710608619
2025/8/3 10:25,3904.574400492767,106200.0,248.9297639039695
2025/8/3 10:30,3892.037830657355,106300.0,248.7402125368164
2025/8/3 10:35,3875.508830489728,106100.0,248.48958014041
2025/8/3 10:40,3904.655029188285,106800.0,248.93098149037075
2025/8/3 10:45,3887.6397021639095,106000.0,248.67360258996013
2025/8/3 10:50,3883.726966865892,106300.0,248.61429542869985
2025/8/3 10:55,3886.59565459207,106200.0,248.65778194515872
2025/8/3 11:00,3915.041399143421,106800.0,249.0876669326108
2025/8/3 11:05,3875.249357161684,106000.0,248.48563917548404
2025/8/3 11:10,3874.2492397913375,106400.0,248.4704471780637
2025/8/3 11:15,3884.74532141838,106700.0,248.62973550896743
2025/8/3 11:20,3884.9328950348136,106600.0,248.6325791231194
2025/8/3 11:25,3894.74646853012,106400.0,248.78120635876428
2025/8/3 11:30,3895.2429615696233,106400.0,248.78871815407297
2025/8/3 11:35,3874.370292777241,106200.0,248.47228615865163
2025/8/3 11:40,3884.967403108634,106400.0,248.6331022537222
2025/8/3 11:45,3884.213861048138,106400.0,248.6216780039716
2025/8/3 11:50,3874.957066542674,106400.0,248.4811995288572
2025/8/3 11:55,3884.099421337944,106600.0,248.61994286565573
2025/8/3 12:00,3874.964253846483,106300.0,248.48130870098225
2025/8/3 12:05,3884.391568968698,106700.0,248.6243723391874
2025/8/3 12:10,3855.884193462752,106100.0,248.1909427320664
2025/8/3 12:15,3863.106775280455,106800.0,248.3009872733521
2025/8/3 12:20,3834.750976265146,106400.0,247.8680438581938
