timestamp,Pressure,Mass_Flow,Temperature
2025/8/14 00:25,4220.058381647891,94573.2421875,375.4499644895051
2025/8/14 00:30,4172.655996967686,98639.69802856448,374.9999624999999
2025/8/14 00:35,4152.163237848542,92725.69084167482,375.299960435495
2025/8/14 00:40,4155.827913717498,93740.88096618654,377.6699654882081
2025/8/14 00:45,4164.571346678377,93780.4355621338,376.969953351178
2025/8/14 00:50,4157.870607233643,95149.43885803224,377.039960668396
2025/8/14 00:55,4145.253104606852,96366.94908142091,375.369967752713
2025/8/14 01:00,4147.787814915274,92642.33779907228,376.809970050119
2025/8/14 01:05,4170.732296089417,94944.31495666504,376.97997328832696
2025/8/14 01:10,4185.781967924393,94155.71784973146,377.85995773808907
2025/8/14 01:15,4186.851960591034,95037.34397888184,376.2299530182769
2025/8/14 01:20,4188.618896205929,94985.82077026369,376.78998103844606
2025/8/14 01:25,4180.610874311016,95205.4901123047,376.37995707228697
2025/8/14 01:30,4148.811636918389,99001.3599395752,375.9099558985839
2025/8/14 01:35,4121.162821369947,92931.45751953126,375.629957147287
2025/8/14 01:40,4131.955543192225,94751.59645080568,377.929965055307
2025/8/14 01:45,4141.422247104083,94276.20887756348,378.0199613841979
2025/8/14 01:50,4134.06187113811,95649.46937561037,376.6899545998809
2025/8/14 01:55,4132.248851721108,95414.9627685547,377.019971656723
2025/8/14 02:00,4122.381249143397,93917.73223876956,375.79997055802
2025/8/14 02:05,4135.125005260951,94772.3560333252,377.229963090802
2025/8/14 02:10,4169.949783192051,91682.89375305176,376.739952560376
2025/8/14 02:15,4203.491339282158,93980.712890625,378.269951186673
2025/8/14 02:20,4223.258532329116,93978.38211059572,376.72996314080194
2025/8/14 02:25,4238.934758055228,93009.32693481448,377.119947232663
2025/8/14 02:30,4241.268267582094,95439.56375122072,375.359968160614
2025/8/14 02:35,4242.461946692505,94083.27865600587,376.039960768396
2025/8/14 02:40,4236.24362918155,97767.52281188966,375.6599660961091
2025/8/14 02:45,4220.323072727443,95440.52314758302,375.819969742218
2025/8/14 02:50,4189.013658581313,97004.49180603027,375.2399730554261
2025/8/14 02:55,4170.418142852314,96020.19119262695,375.919965663208
2025/8/14 03:00,4148.811414323434,95663.1145477295,375.97997338832704
2025/8/14 03:05,4138.248073789825,96226.96495056154,376.8899566143861
2025/8/14 03:10,4138.347785501922,93716.52984619142,377.509982187149
2025/8/14 03:15,4131.162849528483,96216.9589996338,376.4999521774749
2025/8/14 03:20,4151.81837760832,90496.4065551758,377.6499663040101
2025/8/14 03:25,4203.894735909954,92333.78791809083,378.839958453891
2025/8/14 03:30,4247.149546718846,95082.23533630373,378.369967452713
2025/8/14 03:35,4256.430176862565,94426.7692565918,376.53995054587097
2025/8/14 03:40,4237.86365587002,96925.838470459,375.6799551077819
2025/8/14 03:45,4223.069680526608,94277.69470214844,374.719953576178
2025/8/14 03:50,4219.785672231131,94539.87884521486,376.479963165802
2025/8/14 03:55,4223.281861063331,94544.13414001466,376.579959086792
2025/8/14 04:00,4191.64774818998,96298.41041564944,376.189954649881
2025/8/14 04:05,4181.849959394652,92854.65812683108,375.119957605188
2025/8/14 04:10,4225.975715254644,90581.4952850342,379.089958428891
2025/8/14 04:15,4246.072841703696,95706.72416687012,376.8999663790099
2025/8/14 04:20,4243.203648255322,94264.5950317383,376.109957913089
2025/8/14 04:25,4236.34176259888,95985.2809906006,376.059959952594
2025/8/14 04:30,4249.040274418118,94130.91850280765,377.369967552713
2025/8/14 04:35,4250.531317285208,93355.80635070802,376.879967194812
2025/8/14 04:40,4244.147208464988,96355.58891296388,376.72997331332704
2025/8/14 04:45,4236.741568131108,95155.7903289795,375.809949805069
2025/8/14 04:50,4214.926086782508,97083.9366912842,376.219963598703
2025/8/14 04:55,4229.870271176452,90787.51754760744,376.3799468997619
2025/8/14 05:00,4247.376127850781,94874.88555908205,377.809969950119
2025/8/14 05:05,4245.649260785747,94925.16517639162,376.339968876416
2025/8/14 05:10,4227.603237584818,97562.17193603516,376.059959952594
2025/8/14 05:15,4199.665199342178,96447.70431518556,374.67996538030695
2025/8/14 05:20,4170.921161707155,94159.79766845705,376.2499725475251
2025/8/14 05:25,4151.921288151171,95922.4147796631,375.87997746733697
2025/8/14 05:30,4152.787219250815,92748.5103607178,377.43995452488105
2025/8/14 05:35,4145.994594836789,94404.7603607178,377.319949247168
2025/8/14 05:40,4117.260562472883,98136.1255645752,376.19997458703006
2025/8/14 05:45,4109.916226441233,91843.39714050294,376.369957480188
2025/8/14 05:50,4159.047858211296,89955.45578002931,379.159955573584
2025/8/14 05:55,4239.190960488564,90569.47898864748,381.06995904469306
2025/8/14 06:00,4238.872073679758,97435.90927124023,376.279961151297
2025/8/14 06:05,4230.037904057201,92459.61761474612,375.8899567143859
2025/8/14 06:10,4249.995775161768,92505.9337615967,377.63995653938593
2025/8/14 06:15,4241.077008633721,95301.56707763672,376.9299651553071
2025/8/14 06:20,4217.235453187131,96606.62651062012,375.81995956969297
2025/8/14 06:25,4191.520045308478,95795.39299011232,376.4399749699311
2025/8/14 06:30,4191.21048493747,92037.38403320314,376.75997208962406
2025/8/14 06:35,4218.243220001098,92876.37519836429,378.82996903431706
2025/8/14 06:40,4248.379273880447,94052.19078063966,377.5799488142669
2025/8/14 06:45,4251.2279287751935,93306.85615539552,377.0499704330201
2025/8/14 06:50,4215.460296535299,96548.61450195314,374.769961709198
2025/8/14 06:55,4238.3754527743695,93053.6632537842,377.84995814598994
2025/8/14 07:00,4254.404337795518,95341.35627746583,377.2199533261779
2025/8/14 07:05,4247.537958466188,95098.31619262695,377.219963498703
2025/8/14 07:10,4223.313584443207,96271.10099792482,375.709964056604
2025/8/14 07:15,4218.922859718886,93310.48393249512,376.5599700751189
2025/8/14 07:20,4235.50510819887,91983.00743103027,377.739962632901
2025/8/14 07:25,4234.508155949473,95200.7122039795,377.279971223822
2025/8/14 07:30,4246.097830952953,92787.11700439456,377.12995699728697
2025/8/14 07:35,4245.654281023561,95164.91317749023,376.809959877594
2025/8/14 07:40,4220.424463872507,96653.13148498537,376.279961151297
2025/8/14 07:45,4218.862458277241,93612.63465881348,376.769951336673
2025/8/14 07:50,4234.436437287975,95680.28259277344,378.729962940802
2025/8/14 07:55,4239.192386705027,93984.25674438478,376.869957430188
2025/8/14 08:00,4243.8798993392365,95767.82608032228,377.379967144812
2025/8/14 08:05,4253.05746598786,95132.32231140138,376.979963115802
2025/8/14 08:10,4243.29305423958,95949.12719726564,376.8399688264161
2025/8/14 08:15,4234.0847000792255,94260.21957397462,375.9699636237029
2025/8/14 08:20,4224.147635657304,94631.7481994629,377.1399565893861
2025/8/14 08:25,4221.787365003241,93544.65866088869,376.29996033549503
2025/8/14 08:30,4237.324153256858,91810.359954834,377.959963831604
2025/8/14 08:35,4242.780360846195,95389.18113708498,377.789960593396
2025/8/14 08:40,4245.14722213602,93742.61283874512,376.319949347168
2025/8/14 08:45,4223.770287163746,96290.62843322755,376.439964797406
2025/8/14 08:50,4189.731200224144,94724.5044708252,374.739952760376
2025/8/14 08:55,4164.082007551408,94819.31495666504,376.309970100119
2025/8/14 09:00,4173.8195427277,92699.0489959717,376.899976551535
2025/8/14 09:05,4221.012503714152,90813.96293640137,379.489962457901
2025/8/14 15:50,4227.929804216471,93085.9375,378.029950803772
2025/8/14 16:00,4218.684382293796,93309.52453613284,376.359957888089
2025/8/14 16:10,4226.703701445943,91011.70349121097,376.5899485063659
2025/8/14 16:15,4228.326339751984,94106.34231567384,376.939964747406
2025/8/14 16:20,4245.277666798337,93789.82734680176,376.189954649881
2025/8/14 16:25,4233.38725978907,94917.17338562012,375.649956331485
2025/8/14 16:30,4258.568233506213,95959.61570739748,375.3599579880889
2025/8/14 16:40,4248.4098599386125,97764.49966430666,375.829959161792
2025/8/14 16:45,4235.36611769109,93620.71800231937,375.32994903926704
2025/8/14 16:50,4228.576985180794,97362.7166748047,375.869967702713
2025/8/14 16:55,4227.081125028253,93257.23838806154,377.14996635401
2025/8/14 17:00,4245.896305400797,93437.58583068848,377.189964722406
2025/8/14 17:05,4244.583587361263,94658.2489013672,376.74997249752494
2025/8/14 17:10,4226.886583038213,95921.73957824708,375.869967702713
2025/8/14 17:15,4222.57269716579,94382.32803344728,375.709964056604
2025/8/14 17:20,4238.661305728876,92170.5017089844,376.90996597110905
2025/8/14 17:25,4246.408263014504,95573.56262207033,376.4599741541291
2025/8/14 17:30,4245.924439716823,95194.42176818848,375.9299754278321
2025/8/14 17:45,4237.456914255069,92996.5171813965,376.7799814463471
2025/8/14 17:50,4239.374460037506,96096.51184082033,376.73996273290106
2025/8/14 17:55,4242.35438424402,94994.89021301272,376.1199575051879
2025/8/14 18:00,4227.871263708461,93845.10612487794,374.8399588538911
2025/8/14 18:05,4219.855945243243,94573.03428649904,375.9699636237029
2025/8/14 18:15,4238.766192567178,96275.10643005373,376.619967627713
2025/8/14 18:20,4230.955815979577,91915.85731506348,376.209953834079
2025/8/14 18:25,4229.737513320229,95411.38076782228,376.45994363655393
2025/8/14 18:30,4215.572120764283,94137.71247863772,376.419955440683
2025/8/14 18:40,4152.601241240351,95197.5555419922,375.269961659198
2025/8/14 18:45,4149.489296890128,92868.56269836429,377.419975685733
2025/8/14 18:50,4169.409200841362,96551.1531829834,377.779961001297
2025/8/14 19:00,4100.527740393662,97523.3840942383,374.979963315802
2025/8/14 19:05,4076.976320680217,92651.61705017091,375.589948606366
2025/8/14 19:10,4092.61320498672,92346.29058837892,377.759951644574
2025/8/14 19:15,4127.153486209281,95209.64431762695,378.959963731604
2025/8/14 19:20,4137.84102406335,92120.4528808594,378.16994509315793
2025/8/14 19:25,4177.844721038086,94947.717666626,376.7399729054261
2025/8/14 19:30,4213.515534822504,91928.7109375,377.339968776416
2025/8/14 19:40,4241.673492572441,96134.05227661134,376.3399587038911
2025/8/14 19:46,4232.952190441921,94154.96063232423,375.929965255307
2025/8/14 19:50,4231.826598178383,94240.930557251,376.4899525853761
2025/8/14 19:55,4241.203160038313,92260.73646545412,376.70996395660393
2025/8/14 20:10,4184.02873573889,96847.28431701662,375.02996127629706
2025/8/14 20:15,4131.466225421948,95901.42250061037,374.719963748703
2025/8/14 20:20,4100.92408665862,96142.94433593751,375.00995191957406
2025/8/14 20:30,4068.155686993793,89069.32640075685,376.44995421698
2025/8/14 20:35,4122.641145474678,91162.79792785646,379.339968576416
2025/8/14 20:45,4183.634129197312,94715.61431884769,375.759951844574
2025/8/14 20:50,4191.16118323866,94114.20822143556,375.309960027594
2025/8/14 20:55,4205.329687278303,92288.9976501465,376.929975327832
2025/8/14 21:00,4226.394315753554,93460.79254150392,377.069969617218
2025/8/14 21:05,4238.973161761767,94462.8314971924,376.449964389505
2025/8/14 21:10,4234.851419037204,95477.40364074708,376.169945293158
2025/8/14 21:15,4220.178375565868,94476.46141052248,375.53995064587104
2025/8/14 21:20,4214.971678941787,94348.38104248048,375.599948198465
2025/8/14 21:30,4224.3699588569325,92902.68516540527,377.609957763089
2025/8/14 21:35,4235.391579972132,95125.23651123048,377.1599659461091
2025/8/14 21:40,4231.544129158703,92014.09339904788,376.0399709409211
2025/8/14 21:55,4232.099654564188,92463.00315856937,376.4399546248809
2025/8/14 22:00,4230.936392454413,93136.12937927248,376.859968010614
2025/8/14 22:05,4248.08919805041,94843.8529968262,377.09996839351504
2025/8/14 22:20,4198.854737001229,94310.60028076172,374.389956864386
2025/8/14 22:25,4194.133912819881,94092.69905090332,376.0799693093171
2025/8/14 22:40,4148.378862009175,93893.40400695802,374.809970250119
2025/8/14 22:45,4153.083304441283,93209.1007232666,376.04995018797
2025/8/14 23:10,4176.9696668442,96067.98744201662,376.40996602110897
2025/8/14 23:45,4147.015449346653,93661.1843109131,378.61996742771305
2025/8/14 23:55,4177.808040041267,94461.97319030765,376.56996966721806
2025/8/15 00:00,4230.206762099147,92576.96914672852,377.9999520274749
2025/8/15 00:20,4162.080638401534,97090.48652648929,375.709953884079
2025/8/15 00:25,4144.9295819534445,95042.87338256836,376.00996199209897
2025/8/15 00:35,4117.427461182564,95759.40895080568,377.359967960614
2025/8/15 00:40,4100.685391377558,94431.4193725586,376.429965205307
2025/8/15 00:45,4086.007186669208,94675.01640319826,375.38996693691104
2025/8/15 00:50,4096.770260227892,92552.84309387208,375.899956306485
2025/8/15 01:20,4245.876515016805,94255.81359863284,376.429955032782
2025/8/15 01:30,4220.156907093875,92990.45562744142,377.039970840921
2025/8/15 01:35,4224.996420876636,94297.73712158205,376.8199798147431
2025/8/15 01:40,4207.0382207721,96036.13662719728,375.99997257252505
2025/8/15 01:45,4190.034397533374,96347.49412536624,376.64996640401
2025/8/15 01:50,4184.970225049496,95785.51483154298,376.59995827099
2025/8/15 01:55,4191.172967818497,95466.19033813478,376.939964747406
2025/8/15 02:00,4199.841380540742,93033.54072570802,376.289960743396
2025/8/15 02:05,4200.381735703439,96044.30580139162,376.989952535376
2025/8/15 02:10,4199.320685617588,93783.92219543458,377.139956589386
2025/8/15 02:20,4218.878846352804,94814.74113464355,377.299980580545
2025/8/15 02:30,4189.561643210891,98929.77333068848,375.64996650401
2025/8/15 02:35,4151.218440958378,96392.2863006592,374.65996619610894
2025/8/15 02:40,4124.499821782098,97261.18469238284,375.1499563814849
2025/8/15 02:45,4087.39339286154,95503.66973876956,375.98996280790095
2025/8/15 02:55,4027.8441440685474,96427.52838134769,375.329959211792
2025/8/15 03:00,3993.9355468844105,94589.64729309083,374.739962932901
2025/8/15 03:05,3957.2322987926736,95678.30085754396,376.659965996109
2025/8/15 03:15,4003.9821069820346,97799.02076721191,383.419954740683
2025/8/15 03:30,3959.5686046447513,98115.5014038086,383.769960809198
2025/8/15 03:35,3986.811025552993,100994.05670166016,387.909954698584
2025/8/15 03:40,4019.408606693021,101852.8861999512,391.6299657198121
2025/8/15 03:45,4037.402899111847,107617.15698242188,389.16996433820793
2025/8/15 03:50,4012.844097557735,106295.62759399416,372.01995181167297
2025/8/15 03:55,4012.046301650804,111503.7651062012,383.239962082901
2025/8/15 04:05,4050.7109081949593,110021.05712890626,383.91996486320807
2025/8/15 04:10,4118.289566147317,110105.97610473634,381.3399683764161
2025/8/15 04:15,4170.801027558161,114406.5742492676,376.8599578380889
2025/8/15 04:20,4203.1503435243,112572.2999572754,376.97997328832696
2025/8/15 04:35,4379.430718258607,115449.8100280762,377.429965105307
2025/8/15 04:40,4388.282307300056,116278.04565429688,377.989952435376
2025/8/15 05:10,4299.797928061103,112054.84008789064,378.859967810614
2025/8/15 05:25,4320.2740738993525,110698.23074340822,377.03995049587104
2025/8/15 05:30,4326.762888164184,109314.7659301758,375.54997058302
2025/8/15 05:40,4266.7617498853615,110245.24688720705,383.079958436792
2025/8/15 06:00,4262.614429968033,111212.24594116212,378.059959752594
2025/8/15 06:05,4219.178144982561,113068.2067871094,379.039970640921
2025/8/15 06:10,4195.689697505801,110274.26910400392,380.539960318396
2025/8/15 06:15,4181.016741505272,110249.15695190433,381.6399663119111
2025/8/15 06:20,4181.269668629446,111987.48016357423,379.14994580896
2025/8/15 06:30,4100.068022252704,111329.37240600587,381.0199610841979
2025/8/15 06:35,4092.765488151241,112976.4099121094,380.6799647803069
2025/8/15 06:45,4109.511808866326,110375.84304809572,380.069969317218
2025/8/15 06:50,4085.776014239115,113848.36196899416,378.47997313832695
2025/8/15 07:05,4041.32695520625,108216.77017211916,381.9499536669799
2025/8/15 07:10,4063.175996724061,112771.7399597168,381.089978573941
2025/8/15 07:20,4046.862927053795,115445.9571838379,378.22996299080194
2025/8/15 07:30,4114.322663297171,111790.74859619142,380.989972480426
2025/8/15 07:35,4192.436111346409,109971.88949584962,379.489952285376
2025/8/15 07:40,4315.0348967589125,113420.17364501956,378.2599617670991
2025/8/15 07:45,4361.80309531102,117795.90606689456,377.129946824762
2025/8/15 07:50,4363.497645621766,119277.6565551758,376.609957863089
2025/8/15 08:00,4369.631359082662,116798.80905151369,379.93997461993104
2025/8/15 08:35,4264.416422733868,116851.26113891604,380.019951011673
2025/8/15 08:40,4287.23632466363,117587.99743652344,380.71996314870296
2025/8/15 08:45,4360.1887095618495,117088.06228637698,379.14995598148505
2025/8/15 08:50,4406.8453137182905,120051.12457275394,377.829969134317
2025/8/15 08:55,4386.626652210573,122143.98193359376,378.119967477713
2025/8/15 09:05,4392.903526848733,120285.27069091798,379.769961209198
2025/8/15 09:15,4401.507605237619,119460.81924438478,380.0099717646241
2025/8/15 09:20,4415.665555181812,122097.1794128418,379.529960826297
2025/8/15 09:25,4394.432320021145,118338.89389038087,378.21996339870304
2025/8/15 09:35,4378.139232423473,118791.65267944336,381.689964272406
2025/8/15 09:40,4387.329697035249,116598.3543395996,381.519950861673
2025/8/15 09:45,4376.836157605375,116738.16680908206,377.5399707909211
2025/8/15 10:05,4270.774761512104,111105.9913635254,378.119967477713
2025/8/15 10:40,4307.030636400736,111276.46255493166,378.719953176178
2025/8/15 10:45,4276.154354291877,110081.14242553714,378.3199694922181
2025/8/15 10:55,4185.498683238278,110687.29782104494,377.8999764515351
2025/8/15 11:10,4119.440886410294,110672.34420776369,379.6499762765351
2025/8/15 11:15,4097.125679059509,112269.8554992676,379.409955548584
2025/8/15 11:20,4068.5073330294567,112604.14505004884,380.209953434079
2025/8/15 14:30,4314.762882681922,104908.78677368166,379.96997339622806
2025/8/15 14:35,4316.148090642025,105236.06872558597,378.889956414386
2025/8/15 14:40,4293.533730328968,104958.78982543948,378.949964139505
2025/8/15 14:45,4305.933190322147,103509.11712646486,379.669965288208
2025/8/15 14:55,4319.01060329859,105370.84579467776,380.279970923822
2025/8/15 15:05,4304.492075785891,105623.55422973631,379.72996284080193
2025/8/15 15:15,4257.5210655017545,103825.2868652344,380.1799444852569
2025/8/15 15:45,4296.459623144573,103591.40777587892,380.1799444852569
2025/8/15 15:50,4319.625059590634,102546.91123962404,381.23996228290105
2025/8/15 16:20,4292.359010195936,105494.33898925784,378.919955190683
2025/8/15 16:50,4238.377079936827,104914.44778442384,380.019951011673
2025/8/15 16:55,4233.578103156458,104421.7109680176,380.019961184198
2025/8/15 17:25,4285.74758780639,103744.60601806642,378.459953609079
2025/8/15 17:30,4290.7078630627175,102534.47914123537,379.8599677106141
2025/8/15 17:35,4305.78574529975,103397.46284484866,380.4799627658021
2025/8/15 17:40,4307.224586507219,104123.19564819336,379.3399584038911
2025/8/15 18:00,4277.35106494574,101009.49096679688,379.619957155188
2025/8/15 18:05,4279.006070628268,99041.27502441408,379.58996855141606
2025/8/15 18:15,4218.395603657939,94665.94123840332,372.8899570143859
2025/8/15 18:20,4248.047680863074,95835.1287841797,373.14996675401005
2025/8/15 18:25,4247.355165014315,93937.58583068848,365.489963857901
2025/8/15 18:30,4243.126202924332,95543.4036254883,363.399957556485
2025/8/15 18:35,4224.277306700039,92767.37785339355,364.229964390802
2025/8/15 18:40,4202.823025424951,93055.2501678467,369.539971590921
2025/8/15 18:45,4211.942225593732,89886.49940490724,371.5199722067231
2025/8/15 18:50,4243.843492325529,92144.99855041504,374.779971473822
2025/8/15 18:55,4233.431831780634,93635.27107238772,374.0599601525941
2025/8/15 19:10,4195.577294151041,88910.52818298341,373.57996955931696
2025/8/15 19:15,4227.118036573842,89251.90162658693,375.879967294812
2025/8/15 19:20,4229.606291757758,90599.178314209,375.79996038549496
2025/8/15 19:25,4203.749365826508,89522.04895019533,375.709953884079
2025/8/15 19:30,4182.150025473476,88423.3798980713,373.939965047406
2025/8/15 19:35,4182.668152951105,85963.83285522462,372.72995336827705
2025/8/15 19:40,4209.624207406053,87737.60223388673,375.76997178172303
2025/8/15 19:45,4219.357087959038,87757.65037536623,376.409955848584
2025/8/15 19:50,4195.56341343258,87993.43490600587,375.8099599775941
2025/8/15 19:55,4160.800035090551,88839.14947509767,374.919955590683
2025/8/15 20:00,4132.212715669875,89944.0326690674,374.699944219455
2025/8/15 20:05,4174.430427308374,83708.51707458498,374.84995844599
2025/8/15 20:10,4207.577914937656,86719.89059448244,377.879946749762
2025/8/15 20:15,4226.9821369949095,87285.4690551758,379.4399644974061
2025/8/15 20:20,4209.566385247184,90211.22550964355,376.239972955426
2025/8/15 20:25,4208.7979715729,88563.28201293947,374.739952760376
2025/8/15 20:30,4193.47342637063,91451.38168334962,374.739962932901
2025/8/15 20:35,4183.938169995826,88684.36241149904,373.38997730943606
2025/8/15 20:40,4228.29900086734,89069.881439209,376.19995424198
2025/8/15 20:45,4240.645998523798,91553.06625366212,378.1899544498809
2025/8/15 20:55,4202.711324048011,92422.18399047852,374.909966171109
2025/8/15 21:00,4184.967359564247,89012.08305358888,373.959964231604
2025/8/15 21:05,4224.052100827997,88442.05474853517,375.59995837099007
2025/8/15 21:10,4225.644937493481,89041.81289672853,376.579959086792
2025/8/15 21:15,4186.677983884076,85218.656539917,375.2999502629699
2025/8/15 21:20,4183.645578823426,86441.46728515626,375.1099681856141
2025/8/15 21:25,4176.03292614101,86219.88677978517,374.4099560485839
2025/8/15 21:35,4207.7231957201575,86565.36865234376,376.489962757901
2025/8/15 21:45,4173.007308880819,88991.93382263185,374.9199759357331
2025/8/15 21:50,4175.669342950157,85244.10438537599,373.639956939386
2025/8/15 21:55,4216.034513969333,85948.91357421876,376.819959469693
2025/8/15 22:00,4224.512845281975,90339.79415893556,376.8599578380889
2025/8/15 22:05,4216.580744625124,92044.84939575195,374.689954799881
2025/8/15 22:10,4187.098376084323,87741.3902282715,374.5599499300689
2025/8/15 22:20,4206.6871758336665,84955.48820495607,373.939965047406
2025/8/15 22:25,4230.796582586129,87534.68132019044,376.6099680356141
2025/8/15 22:30,4202.41918977664,89119.72427368166,376.489962757901
2025/8/15 22:35,4195.258377571468,85667.16957092287,374.529951153772
2025/8/15 22:40,4197.243242490224,86107.47718811037,374.159956073584
2025/8/15 22:50,4197.140918454303,87911.17095947267,374.50996214209897
2025/8/15 22:55,4179.639034932228,89525.03585815431,374.41995564068304
2025/8/15 23:00,4181.52900839575,84680.35507202148,374.899956406485
2025/8/15 23:05,4212.461843337432,88127.27737426759,376.4799529932769
2025/8/15 23:10,4199.367169737239,87380.55801391603,377.1999541419799
2025/8/15 23:15,4198.526355307498,85841.65954589845,378.1099475405639
2025/8/15 23:25,4159.32025460372,87235.1760864258,375.519971806723
2025/8/15 23:35,4165.546522371305,88641.84761047365,371.46996407370295
2025/8/15 23:40,4133.941384349733,90911.3178253174,367.34995919599
2025/8/15 23:45,4079.025329455351,88276.90315246583,364.259973339624
2025/8/15 23:50,4117.934054198287,98236.32431030276,361.5999597709901
2025/8/15 23:55,4122.639054373759,104040.23742675784,345.52995405377203
2025/8/16 00:05,4135.446028187502,104408.3709716797,322.55996530259404
2025/8/16 00:20,4231.376474523641,102526.68190002444,322.49996775
2025/8/16 00:25,4227.681812349092,102877.6378631592,319.329974984317
2025/8/16 00:30,4193.939430247899,100991.49131774904,318.689960399881
2025/8/16 00:35,4226.775915876793,100159.76524353027,317.4299609327819
2025/8/16 00:40,4238.11227846098,101586.95793151855,313.56995562216787
2025/8/16 00:45,4222.395228023626,100321.28143310548,314.379973444812
2025/8/16 00:50,4233.705918422301,100415.61698913576,315.22996929080193
2025/8/16 00:55,4222.116254023487,99479.49409484863,314.28995677087096
2025/8/16 01:00,4241.698661422397,99017.94815063478,314.709959984079
2025/8/16 01:05,4195.742852572105,101401.19552612306,315.289966843396
2025/8/16 01:15,4111.310841336699,101679.87632751466,309.51995806167304
2025/8/16 01:20,4084.494894256814,99799.07798767091,306.94998151203004
2025/8/16 01:25,4111.919186992239,99415.40336608888,306.94996116698
2025/8/16 01:30,4133.398402862508,99557.95860290527,305.489959685376
2025/8/16 01:35,4177.023749319432,97260.06889343265,304.929962182782
2025/8/16 01:40,4197.073939331315,98555.51910400392,306.289967743396
2025/8/16 01:45,4219.816314509523,99070.56999206544,305.56995642216805
2025/8/16 01:50,4222.606905691323,98799.23057556154,306.1099547405639
2025/8/16 01:55,4216.451849375872,98015.31410217288,308.82996586179195
2025/8/16 02:00,4220.192384403545,99215.92903137208,306.4699604011779
2025/8/16 02:05,4213.049959713258,98012.10975646974,305.159973146109
2025/8/16 02:25,4202.205524260824,97834.09309387208,301.65997349610905
2025/8/16 02:30,4195.306292788772,97575.54435729982,298.159973846109
2025/8/16 02:35,4213.427902175323,95719.62928771974,295.07997740931694
2025/8/16 02:40,4209.123476619311,96974.23171997072,294.52996932629696
2025/8/16 02:45,4205.668898387416,96638.94271850587,293.18996294988096
2025/8/16 02:55,4184.228100158473,96477.0851135254,293.079967436792
2025/8/16 03:00,4187.264334048731,93266.55960083008,292.62997561981194
2025/8/16 03:10,4198.244631217336,94798.48861694336,291.28997941592104
2025/8/16 03:15,4189.629700914768,94504.68635559083,290.1199661051879
2025/8/16 03:20,4190.124033984808,94257.91740417482,288.589977651416
2025/8/16 03:30,4162.403220182636,95753.10134887695,284.50997114209906
2025/8/16 03:35,4165.171674411652,94752.16293334962,286.57996808679195
2025/8/16 03:40,4179.61029467705,95005.62095642091,287.30996882759393
2025/8/16 03:45,4179.433310058619,92402.6679992676,284.4799723658019
2025/8/16 03:50,4152.150635182412,91534.10148620608,282.6899741724061
2025/8/16 03:55,4168.978516513835,92126.36375427248,280.799969885495
2025/8/16 04:00,4177.051830261474,92845.32737731937,279.659965523584
2025/8/16 04:05,4171.431296505103,94227.445602417,278.769971309198
2025/8/16 04:10,4170.051334700718,92269.39773559572,277.50997184209893
2025/8/16 04:15,4140.946295738099,91914.73388671876,277.229973090802
2025/8/16 04:20,4143.007349181138,91353.13224792482,276.509971942099
2025/8/16 04:25,4168.777017558024,90615.82756042482,276.57997925931693
2025/8/16 04:35,4163.1091465236295,90991.19949340822,274.33996890389096
2025/8/16 04:45,4158.283358558999,90045.59135437013,274.29997053549494
2025/8/16 04:50,4156.388693183934,91171.90742492676,273.80998035011896
2025/8/16 04:55,4153.927215903947,89606.89544677736,273.6299775198121
2025/8/16 05:00,4136.401559351543,91538.36822509769,273.429965332782
2025/8/16 05:10,4159.522884834033,89376.17492675783,270.74996275247497
2025/8/16 05:15,4154.444124270185,89341.22848510744,268.05997075259404
2025/8/16 05:20,4158.253947391413,88754.29916381837,266.739983905426
2025/8/16 05:25,4147.708607343252,89634.13047790529,265.389977936911
2025/8/16 05:35,4100.021632953973,90102.36167907716,262.149967681485
2025/8/16 05:45,4136.972581926733,89803.22456359865,259.349980168515
2025/8/16 05:50,4128.6078532423,89989.62593078615,258.2099707203415
2025/8/16 05:55,4145.504576015493,86682.46841430666,258.4199824994705
2025/8/16 06:00,4148.932321995244,87857.46383666994,258.159967673584
2025/8/16 06:05,4105.476414121544,89386.95716857912,257.53997261839606
2025/8/16 06:15,4145.880139758546,87935.10246276857,254.36997476645047
2025/8/16 06:20,4134.911300220738,88350.72135925294,253.44997668950492
2025/8/16 06:30,4130.233484636374,86624.62425231935,251.2199811849655
2025/8/16 06:35,3981.352072196087,87323.95744323732,250.1399743756485
2025/8/16 06:40,3951.092628309145,88469.98405456544,249.119970205188
2025/8/16 06:45,3955.213005441266,87158.87355804443,248.779973901297
2025/8/16 06:50,3940.119301931044,88586.11011505127,247.40997383484648
2025/8/16 06:55,3958.1861853200217,86690.9227371216,245.52997422629696
2025/8/16 07:10,3953.729355011441,86090.40355682375,240.74997083873745
2025/8/16 07:20,3968.8893131870745,86700.27446746828,234.65997510984653
2025/8/16 07:25,3951.604624095698,87462.30316162111,231.889971114386
2025/8/16 07:30,3942.587474917485,85506.17218017578,231.34997279599
2025/8/16 07:35,3909.880224873038,86123.59142303468,230.1099775993515
2025/8/16 07:45,3971.7167559094137,83037.24861145021,224.6299773335495
2025/8/16 07:50,3950.560796795075,84401.28803253175,221.5999788572525
2025/8/16 07:55,3970.938371222976,82507.93457031251,217.78998167965847
2025/8/16 08:00,3973.539322086776,82729.61616516115,215.79997638549503
