timestamp,Pressure,Mass_Flow,Temperature
2025/8/15 08:50,3922.431559934417,0.0001,268.68623618608524
2025/8/15 08:55,3882.175612492264,9.99999999999e-05,268.5560365649843
2025/8/15 09:05,3905.142934719871,9.99999999999e-05,269.48446462540824
2025/8/15 09:15,3918.940072068888,9.99999999999e-05,269.580216886524
2025/8/15 09:20,3915.023157089013,9.99999999999e-05,269.36493446808504
2025/8/15 09:25,3921.9157023663192,9.99999999999e-05,268.87592317606857
2025/8/15 09:35,3896.567696986294,9.99999999999e-05,270.01921063108784
2025/8/15 09:40,3925.8042695682993,9.99999999999e-05,270.193352864646
2025/8/15 09:45,3916.098010631352,0.0001,268.5648828913072
2025/8/15 10:05,3841.583966040956,9.99999999999e-05,268.27636939512
2025/8/15 10:40,3880.246051782195,0.0001,268.82489957212124
2025/8/15 10:45,3856.32598789081,9.99999999999e-05,268.5473797984222
2025/8/15 10:55,3748.8027832839794,0.0001,267.54343372361075
2025/8/15 11:10,3670.915531044111,9.99999999999e-05,267.4513847367948
2025/8/15 11:15,3632.959332668994,9.99999999999e-05,261.9071347972215
2025/8/15 11:20,3596.8474877580115,0.0001,267.12453963440566
2025/8/15 14:30,3939.765428104046,9.99999999999e-05,264.799980490659
2025/8/15 14:35,3936.9601458736975,9.99999999999e-05,264.2902685639658
2025/8/15 14:40,3915.636227471327,0.0001,264.17802539105674
2025/8/15 14:45,3938.506749117269,9.99999999999e-05,264.5871603171853
2025/8/15 14:55,3939.757451941429,9.99999999999e-05,264.8535218540268
2025/8/15 15:05,3919.9269254670194,9.99999999999e-05,264.40071102071363
2025/8/15 15:15,3881.5292850784977,9.99999999999e-05,264.27258016736084
2025/8/15 15:45,3927.520402969658,9.99999999999e-05,264.67220401101065
2025/8/15 15:50,3962.290625468576,9.99999999999e-05,265.4388100552956
2025/8/15 16:20,3911.800833652992,9.99999999999e-05,264.1070163722603
2025/8/15 16:50,3855.6109357577407,0.0001,263.9714931764415
2025/8/15 16:55,3853.710235052509,9.99999999999e-05,263.932915709997
2025/8/15 17:25,3915.684167563322,0.0001,268.908425240056
2025/8/15 17:30,3929.380657450735,0.0001,264.52847610363085
2025/8/15 17:35,3940.7550050926266,0.0001,264.8938047631969
2025/8/15 17:40,3937.158230951201,0.0001,264.4063509823468
2025/8/15 18:00,3927.186318414966,9.99999999999e-05,264.48624228418066
2025/8/15 18:05,3940.847342272301,0.0001,264.5016336269862
2025/8/15 18:15,3911.05205503336,0.0001,266.89338738427546
2025/8/15 18:20,3934.013358423797,0.0001,267.1316262947702
2025/8/15 18:25,3954.202014409895,0.0001,259.4612283625329
2025/8/15 18:30,3936.357842201997,0.0001,263.5581527109547
2025/8/15 18:35,3932.530674442406,0.0001,263.9334926095032
2025/8/15 18:40,3904.2860144008528,0.0001,265.628048736364
2025/8/15 18:45,3935.940384013332,9.99999999999e-05,266.529657695892
2025/8/15 18:50,3954.972956789457,0.0001,267.86635909394033
2025/8/15 18:55,3931.6562624203807,0.0001,267.39451577298826
2025/8/15 19:10,3921.7631143556296,0.0001,267.20939422997856
2025/8/15 19:15,3954.450892456801,9.99999999999e-05,263.34336047422744
2025/8/15 19:20,3948.17358860396,0.0001,268.20115812774736
2025/8/15 19:25,3925.734399299381,0.0001,267.98960601688816
2025/8/15 19:30,3908.644467350109,0.0001,267.2557978725082
2025/8/15 19:35,3928.2712167013487,9.99999999999e-05,266.9555190724103
2025/8/15 19:40,3944.5435223350414,0.0001,268.18083173355456
2025/8/15 19:45,3952.9254175355786,0.0001,268.4163479615315
2025/8/15 19:50,3926.161668845341,0.0001,268.0204641923592
2025/8/15 19:55,3882.533209064375,0.0001,267.3968266717635
2025/8/15 20:00,3846.526995369811,0.0001,267.0656057786406
2025/8/15 20:05,3929.791855992927,9.99999999999e-05,267.69716843031995
2025/8/15 20:10,3947.250851072256,0.0001,268.9427960674558
2025/8/15 20:15,3964.1389809986335,0.0001,269.6736221884121
2025/8/15 20:20,3926.6152148833175,0.0001,268.20093808764364
2025/8/15 20:25,3936.498220896222,0.0001,267.7710215541145
2025/8/15 20:30,3900.852247272312,0.0001,267.494871249447
2025/8/15 20:35,3911.819852930874,0.0001,267.09227608210915
2025/8/15 20:40,3955.949837047093,0.0001,268.45356486682635
2025/8/15 20:45,3952.538711823701,0.0001,269.1706413314172
2025/8/15 20:55,3905.1536845143687,0.0001,267.57375238637155
2025/8/15 21:00,3910.742284946468,0.0001,267.30097279443044
2025/8/15 21:05,3955.71781820112,0.0001,268.241980392031
2025/8/15 21:10,3954.3561189377465,0.0001,268.62190281914366
2025/8/15 21:15,3934.073739820181,0.0001,267.9495633180848
2025/8/15 21:20,3923.0563777737534,9.99999999999e-05,267.80640398198216
2025/8/15 21:25,3916.918224091042,9.99999999999e-05,267.5263302536579
2025/8/15 21:35,3948.847385773376,0.0001,268.506645138432
2025/8/15 21:45,3896.6607169832178,0.0001,267.5507045236868
2025/8/15 21:50,3922.359969599306,9.99999999999e-05,267.28168612966886
2025/8/15 21:55,3961.806036273189,0.0001,268.7238285090227
2025/8/15 22:00,3943.739274015359,0.0001,268.6017514002607
2025/8/15 22:05,3923.300179481261,0.0001,267.63346272853187
2025/8/15 22:10,3919.21443522352,0.0001,267.5788258885407
2025/8/15 22:20,3957.624334039435,9.99999999999e-05,267.6300786586054
2025/8/15 22:25,3968.6236627225226,0.0001,268.7107122641014
2025/8/15 22:30,3927.054362898272,9.99999999999e-05,268.3139034446121
2025/8/15 22:35,3941.103472513853,0.0001,267.71230045580296
2025/8/15 22:40,3939.4601855758137,0.0001,267.5680052546809
2025/8/15 22:50,3927.809428201059,0.0001,267.618928602976
2025/8/15 22:55,3899.862139130564,9.99999999999e-05,267.39339229990685
2025/8/15 23:00,3932.360631662904,0.0001,267.8065654482107
2025/8/15 23:05,3944.200398810826,0.0001,268.46152472337
2025/8/15 23:10,3934.095192483081,9.99999999999e-05,268.62537471461644
2025/8/15 23:15,3940.513724205834,0.0001,268.9698309319589
2025/8/15 23:25,3890.773139402673,0.0001,267.73480718036205
2025/8/15 23:35,3891.447836310001,0.0001,266.29389645725007
2025/8/15 23:40,3843.484101782601,0.0001,264.5736203967057
2025/8/15 23:45,3805.1108093038793,0.0001,263.1085710598546
2025/8/15 23:50,3780.776212613119,0.0001,261.972218099908
2025/8/15 23:55,3758.9456784551858,0.0001,255.6228907361949
2025/8/16 00:05,3789.280402381784,0.0001,247.87082725498453
2025/8/16 00:20,3899.0560448744527,0.0001,249.0284946847761
2025/8/16 00:25,3895.2507399772894,0.0001,248.97109644628063
2025/8/16 00:30,3870.435930244468,0.0001,248.5957432141346
2025/8/16 00:35,3912.262288728221,9.99999999999e-05,249.2273632623478
2025/8/16 00:40,3917.938019135688,0.0001,249.31267490418304
2025/8/16 00:45,3907.862901646677,0.0001,249.1611712863778
2025/8/16 00:50,3917.860150421409,0.0001,249.3115051048221
2025/8/16 00:55,3913.118590899229,9.99999999999e-05,249.2402403473852
2025/8/16 01:00,3937.754978492455,9.99999999999e-05,249.6098052591069
2025/8/16 01:05,3870.138885049029,0.0001,248.5912389462592
2025/8/16 01:15,3779.786288132778,0.0001,247.20875416067668
2025/8/16 01:20,3766.2190188967184,9.99999999999e-05,246.9989893152017
2025/8/16 01:25,3798.090014841685,0.0001,247.490841035682
2025/8/16 01:30,3822.175327123962,0.0001,247.8604538013592
2025/8/16 01:35,3883.9330148072695,0.0001,248.8001295384513
2025/8/16 01:40,3899.1008838867647,0.0001,249.0291707706353
2025/8/16 01:45,3920.2588692120967,0.0001,249.34753233531944
2025/8/16 01:50,3923.355630373638,0.0001,249.3940188519723
2025/8/16 01:55,3919.7844578471104,0.0001,249.3404083130813
2025/8/16 02:00,3918.560519704669,9.99999999999e-05,249.3220259423537
2025/8/16 02:05,3918.887406097164,9.99999999999e-05,249.3269358915577
2025/8/16 02:25,3910.256760450536,0.0001,249.19719567886293
2025/8/16 02:30,3908.4755103554,0.0001,249.1703918340661
2025/8/16 02:35,3939.389785140912,9.99999999999e-05,249.63426614310708
2025/8/16 02:40,3929.8821522832927,9.99999999999e-05,249.4918990479408
2025/8/16 02:45,3927.3993250914255,0.0001,249.4546779733256
2025/8/16 02:55,3904.8911809806336,9.99999999999e-05,249.1164274013053
2025/8/16 03:00,3926.969899953968,0.0001,249.44823846749864
2025/8/16 03:10,3933.3763021684135,0.0001,249.54425088662532
2025/8/16 03:15,3925.096202459518,0.0001,249.4201348718653
2025/8/16 03:20,3927.829314787953,0.0001,249.46112541116747
2025/8/16 03:30,3893.247586649753,9.99999999999e-05,248.94086420766325
2025/8/16 03:35,3898.970611448121,9.99999999999e-05,249.0272065014336
2025/8/16 03:40,3913.578045068988,0.0001,249.2471487412428
2025/8/16 03:45,3929.7101405834223,0.0001,249.4893209291829
2025/8/16 03:50,3905.2795337419416,0.0001,249.1222761279896
2025/8/16 03:55,3922.842605122375,0.0001,249.38631959254903
2025/8/16 04:00,3928.54921790848,9.99999999999e-05,249.4719187165855
2025/8/16 04:05,3916.7399266689895,0.0001,249.29467428932685
2025/8/16 04:10,3924.717507960487,0.0001,249.4144535789333
2025/8/16 04:15,3895.56030590616,9.99999999999e-05,248.975767459836
2025/8/16 04:20,3900.468407361645,0.0001,249.04978752163183
2025/8/16 04:25,3932.86035098272,0.0001,249.536522774069
2025/8/16 04:35,3926.307488595277,0.0001,249.43830411649765
2025/8/16 04:45,3925.5535570208176,0.0001,249.42699566677163
2025/8/16 04:50,3919.843015537187,0.0001,249.3412876831092
2025/8/16 04:55,3924.980062730432,0.0001,249.4183925489533
2025/8/16 05:00,3896.456583833166,0.0001,248.98928971610144
2025/8/16 05:10,3932.7696482763417,0.0001,249.53516411424744
2025/8/16 05:15,3931.886786068557,0.0001,249.5219382339324
2025/8/16 05:20,3938.428954153928,9.99999999999e-05,249.6198905857276
2025/8/16 05:25,3924.861995602468,0.0001,249.4166212819688
2025/8/16 05:35,3873.329109835888,0.0001,248.63960036336664
2025/8/16 05:45,3916.0229209354297,0.0001,249.2838997021738
2025/8/16 05:50,3907.7237766119024,9.99999999999e-05,249.1590771212675
2025/8/16 05:55,3942.139069830445,9.99999999999e-05,249.67538500711817
2025/8/16 06:00,3940.189776353884,0.0001,249.6462332195481
2025/8/16 06:05,3886.243945101792,9.99999999999e-05,248.8350695710751
2025/8/16 06:15,3938.8888180498097,0.0001,249.6267711940435
2025/8/16 06:20,3926.007826352705,9.99999999999e-05,249.4338096002366
2025/8/16 06:30,3924.364616027995,0.0001,249.4091173967753
2025/8/16 06:35,3961.146578363043,0.0001,249.95910788464852
2025/8/16 06:40,3930.086246474672,0.0001,249.49495790885047
2025/8/16 06:45,3933.5316889151495,0.0001,249.54657820775665
2025/8/16 06:50,3918.358778135859,0.0001,249.31899559148565
2025/8/16 06:55,3936.769081362128,0.0001,249.5950499769256
2025/8/16 07:10,3932.3380992928937,0.0001,249.5286995005344
2025/8/16 07:20,3947.895662453383,0.0001,249.76141096034823
2025/8/16 07:25,3930.677989522663,0.0001,249.50382597034536
2025/8/16 07:30,3922.207515090978,0.0001,249.37678740378863
2025/8/16 07:35,3888.864224263433,0.0001,248.8746676826564
2025/8/16 07:45,3951.476270443824,0.0001,249.8148709462023
2025/8/16 07:50,3931.2506142464345,0.0001,249.51240654839685
2025/8/16 07:55,3951.312864289959,0.0001,249.8124320285283
2025/8/16 08:00,3953.7806934593655,0.0001,249.84925743327852
2025/8/16 08:05,3909.013237420852,0.0001,249.17848441271167
2025/8/16 08:10,3906.4320918754192,0.0001,249.13963145902483
2025/8/16 08:20,3911.094957479054,0.0001,249.2098054556095
2025/8/16 08:25,3938.5347713865294,0.0001,249.6214739452513
2025/8/16 08:30,3926.125292697898,9.99999999999e-05,249.4355714669424
2025/8/16 08:35,3905.929051290124,0.0001,249.1320571091373
2025/8/16 08:45,3896.3101254774574,0.0001,248.98713274531144
2025/8/16 08:50,3916.077883798469,0.0001,249.28477613925705
2025/8/16 08:55,3949.429947414858,9.99999999999e-05,249.78432300901613
2025/8/16 09:00,3962.794014459163,9.99999999999e-05,249.98360697503085
2025/8/16 09:15,3927.3478856755423,9.99999999999e-05,249.45390666162552
2025/8/16 09:20,3947.15646996383,9.99999999999e-05,249.7503698985122
2025/8/16 09:25,3936.0204684020096,0.0001,249.583844110762
2025/8/16 09:35,3869.4165072428336,0.0001,248.58028404448964
2025/8/16 09:45,3977.9561238811534,0.0001,250.20908327733943
2025/8/16 09:55,3914.433290005778,0.0001,249.2600066315509
2025/8/16 10:00,3935.622355164597,0.0001,249.5778841200388
2025/8/16 10:05,3956.710744176689,0.0001,249.8929573732896
2025/8/16 10:25,3934.4441712592215,0.0001,249.5602433834881
2025/8/16 10:30,3939.693486655207,0.0001,249.6388094423328
2025/8/16 10:45,3926.4287303593487,0.0001,249.44012251370293
2025/8/16 10:50,3905.042586514839,0.0001,249.1187076777186
2025/8/16 11:05,3911.5675644772855,0.0001,249.21691441123733
2025/8/16 11:10,3926.698569200441,0.0001,249.44416941011104
2025/8/16 11:25,3883.5404289438616,0.0001,248.7941922732888
2025/8/16 11:30,3942.247359864032,0.0001,249.67700416699927
2025/8/16 11:45,3918.2344184943713,0.0001,249.31712748110817
2025/8/16 12:00,3946.567698692229,0.0001,249.7415744974768
2025/8/16 12:05,3945.4613273804953,0.0001,249.725044183274
2025/8/16 12:10,3932.6448908021016,0.0001,249.53329530003063
2025/8/16 12:15,3899.289402417928,0.0001,249.0320132017661
2025/8/16 12:20,3926.20248230755,0.0001,249.43672920471784
2025/8/16 12:25,3923.720801052511,0.0001,249.3994987053984
2025/8/16 12:30,3949.924321007076,0.0001,249.79170422730044
2025/8/16 12:35,3946.126395727713,0.0001,249.73498140567312
2025/8/16 12:50,3949.5800115303,0.0001,249.78656360771532
2025/8/16 13:05,3944.943510932348,0.0001,249.7173062631333
2025/8/16 13:10,3952.4287983091353,0.0001,249.8290863823544
2025/8/16 13:15,3957.072113481215,0.0001,249.8983452712676
2025/8/16 13:20,3917.7864284821785,0.0001,249.31039760380872
2025/8/16 13:25,3944.375489646366,0.0001,249.7088172224145
2025/8/16 13:35,3945.5554629396215,0.0001,249.72645080204012
2025/8/16 13:45,3923.545615460994,0.0001,249.15428635195408
2025/8/16 13:55,3922.563794581848,0.0001,249.3821350051519
2025/8/16 14:05,3916.57178561984,0.0001,245.02628874468223
2025/8/16 14:10,3918.253501948761,0.0001,242.91739385062385
2025/8/16 14:15,3928.804856227094,0.0001,249.47575106878696
2025/8/16 14:20,3920.673444310299,0.0001,239.43168044442743
2025/8/16 14:30,3956.464948047914,0.0001,249.8892924189924
2025/8/16 14:35,3917.527820750568,0.0001,242.94941419834856
2025/8/16 14:40,3946.9539758176206,0.0001,249.7473450629992
2025/8/16 14:50,3942.7616089036496,0.0001,249.6846927900756
2025/8/16 15:00,3922.188283337594,0.0001,244.2074874260764
2025/8/16 15:10,3912.1042705408527,0.0001,244.89405040767824
2025/8/16 15:20,3930.64876257581,0.0001,249.5033879893424
2025/8/16 15:25,3931.584339123845,0.0001,249.5174068572908
2025/8/16 15:30,3938.969206204793,0.0001,249.6279739499854
2025/8/16 15:35,3923.6211365311087,0.0001,242.987368334552
2025/8/16 15:40,3939.487763460402,0.0001,249.63573190495367
2025/8/16 15:45,3915.435064776293,0.0001,244.20745423824872
2025/8/16 15:55,3925.088950247261,0.0001,249.4200260759888
2025/8/16 16:00,3933.212576866494,0.0001,245.54439441994447
2025/8/16 16:05,3928.486193113316,0.0001,249.4709738649769
2025/8/16 16:15,3948.858205430409,0.0001,249.775785767012
2025/8/16 16:20,3900.707880705439,0.0001,247.2648650016177
2025/8/16 16:25,3940.1984844172953,0.0001,248.936042919109
2025/8/16 16:35,3949.425852132012,0.0001,230.8379672780964
2025/8/16 16:40,3950.557319962126,0.0001,237.6938306726649
2025/8/16 16:55,3932.128014135048,0.0001,243.21978805926813
2025/8/16 17:00,3942.708277976848,0.0001,232.04419380261072
2025/8/16 17:05,3941.2149443383546,0.0001,234.40211600351185
2025/8/16 17:10,3936.076393935859,0.0001,244.9853904464369
2025/8/16 17:15,3927.8181406762296,0.0001,249.46095786889987
2025/8/16 17:20,3907.845467809224,0.0001,247.7265186799793
2025/8/16 17:25,3955.723265984976,0.0001,249.8782324819624
2025/8/16 17:30,3943.342691284129,0.0001,236.8040431650225
2025/8/16 17:40,3918.860237109228,0.0001,249.3265278158972
2025/8/16 17:45,3903.218746903044,9.99999999999e-05,242.8769337789255
2025/8/16 17:50,3933.057043983148,0.0001,249.53946900830897
2025/8/16 17:55,3942.022357318872,0.0001,242.53556673171732
2025/8/16 18:00,3930.060825862673,0.0001,242.23379942810004
2025/8/16 18:05,3930.113135943853,9.99999999999e-05,249.49536090562071
2025/8/16 18:10,3927.950093007209,0.0001,249.46293631064864
2025/8/16 18:15,3930.8107497854935,9.99999999999e-05,249.50581542063549
2025/8/16 18:20,3958.481584334195,0.0001,249.919356433129
2025/8/16 18:25,3946.188549168692,9.99999999999e-05,236.7919144114652
2025/8/16 18:35,3917.101289598351,0.0001,249.30010399330968
2025/8/16 18:40,3950.738915193272,0.0001,249.80386494448
2025/8/16 18:45,3948.480004653348,0.0001,233.656997314204
2025/8/16 18:55,3918.95135337776,0.0001,249.32789636524728
2025/8/16 19:10,3941.0815921952817,9.99999999999e-05,241.24497821664812
2025/8/16 19:15,3953.187086385639,0.0001,249.8404011011573
2025/8/16 19:20,3919.0854460446126,9.99999999999e-05,249.329910367896
2025/8/16 19:25,3922.636189696198,0.0001,249.3832215847957
2025/8/16 19:30,3950.459799155075,0.0001,235.81316133660067
2025/8/16 19:35,3938.7523736147873,0.0001,236.71702422772807
2025/8/16 19:40,3924.407869338197,9.99999999999e-05,249.4098079897983
2025/8/16 19:45,3914.109747979127,0.0001,249.25514270128053
2025/8/16 19:50,3948.1520171911775,9.99999999999e-05,249.76523967380933
2025/8/16 19:55,3945.0429894809768,0.0001,242.96215617300368
2025/8/16 20:05,3911.165550628802,0.0001,249.2108673595616
2025/8/16 20:10,3902.982056296184,0.0001,249.0876688484176
2025/8/16 20:15,3956.504811518319,0.0001,249.88988681687303
2025/8/16 20:20,3944.938950415587,0.0001,244.24832874938795
2025/8/16 20:25,3928.314481652481,0.0001,249.4683995484536
2025/8/16 20:30,3897.003641099912,0.0001,248.99754207155047
2025/8/16 20:35,3920.5433028749744,9.99999999999e-05,249.3518032324357
2025/8/16 20:45,3951.6484632159313,0.0001,249.81744092521933
2025/8/16 20:55,3939.681404519555,0.0001,249.6386287017692
2025/8/16 21:00,3949.82516089492,0.0001,249.7902237791056
2025/8/16 21:05,3901.129172495386,9.99999999999e-05,249.05974722499445
2025/8/16 21:10,3918.185865400342,0.0001,249.31639812391268
2025/8/16 21:15,3939.388030131797,9.99999999999e-05,249.63423988977056
2025/8/16 21:20,3942.937930717893,0.0001,249.687328830743
2025/8/16 21:30,3940.4050716353127,0.0001,249.64945352589223
2025/8/16 21:40,3939.991390309589,0.0001,238.7409894804504
2025/8/16 21:45,3947.928713480597,9.99999999999e-05,249.76190459523843
2025/8/16 21:50,3925.733344789144,0.0001,249.4296925203652
2025/8/16 22:05,3938.8239468644288,9.99999999999e-05,247.29259184253704
2025/8/16 22:10,3946.990496540528,0.0001,246.317993123926
2025/8/16 22:15,3935.157833915336,0.0001,249.57092940782547
2025/8/16 22:25,3935.332310064438,0.0001,249.5735417006523
2025/8/16 22:50,3942.5558660207776,0.0001,242.23050207163945
2025/8/16 22:55,3933.403805831352,0.0001,246.155531129383
2025/8/16 23:00,3944.492196855076,0.0001,244.25824965890013
2025/8/16 23:05,3926.842729457313,0.0001,239.57876592508524
2025/8/16 23:10,3937.0651198445366,9.99999999999e-05,249.59948088967727
2025/8/16 23:15,3927.917705758244,9.99999999999e-05,249.4624507135694
2025/8/16 23:20,3935.635515298128,0.0001,249.57808114162253
2025/8/16 23:25,3949.3473523494217,0.0001,235.09961269037024
2025/8/16 23:30,3945.238205207377,0.0001,242.3109357257714
2025/8/16 23:40,3921.110695316701,0.0001,249.36032217445097
2025/8/16 23:45,3946.800948740112,0.0001,249.7450590394656
2025/8/16 23:50,3935.269227599824,9.99999999999e-05,249.5725972271846
2025/8/17 00:05,3914.342733991944,0.0001,248.92235075836663
2025/8/17 00:10,3939.128403667132,0.0001,249.63035573079185
2025/8/17 00:15,3933.684576636269,9.99999999999e-05,239.12060378550336
2025/8/17 00:20,3929.410555134276,9.99999999999e-05,242.2694575407792
2025/8/17 00:25,3949.528750761667,9.99999999999e-05,249.7857982434236
2025/8/17 00:30,3922.9140362782346,9.99999999999e-05,249.38739164728952
2025/8/17 00:35,3909.249905077757,0.0001,249.18204589663003
2025/8/17 00:40,3932.476859145126,9.99999999999e-05,240.87925681920865
2025/8/17 00:45,3950.253785169276,0.0001,237.20349661775867
2025/8/17 00:50,3931.1285230587705,0.0001,237.84701103553323
2025/8/17 01:05,3903.055859912876,0.0001,229.76343122954944
2025/8/17 01:10,3959.072894762197,0.0001,221.73363726623893
2025/8/17 01:15,3957.0071997407535,0.0001,225.14301229939167
2025/8/17 01:20,3949.7927013333983,9.99999999999e-05,249.7897391556977
2025/8/17 01:25,3918.754217572549,9.99999999999e-05,243.30420196493185
2025/8/17 01:30,3944.5373129370687,0.0001,249.71123575584227
2025/8/17 01:35,3935.320826220931,0.0001,249.57336976490527
2025/8/17 01:40,3938.2818242729327,0.0001,249.6176890664891
2025/8/17 01:50,3922.9973081699854,0.0001,244.593254841116
2025/8/17 02:05,3915.224442705304,9.99999999999e-05,249.27189903873352
2025/8/17 02:10,3937.198434116124,0.0001,249.60147616852865
2025/8/17 02:15,3947.477302608465,0.0001,239.605733408854
2025/8/17 02:20,3933.156071029906,0.0001,243.7318381151772
2025/8/17 02:25,3935.644612054805,0.0001,249.57821732968773
2025/8/17 02:30,3932.185163882914,0.0001,249.52640839467915
2025/8/17 02:35,3929.162124735744,0.0001,249.4811066697125
2025/8/17 02:40,3950.829608558725,0.0001,249.80521874734168
2025/8/17 03:05,3927.1810202488728,9.99999999999e-05,249.4514044201416
2025/8/17 03:11,3946.992670832028,0.0001,236.23654380937865
2025/8/17 03:20,3944.546465290504,0.0001,249.71137254029225
2025/8/17 03:25,3900.851713572308,9.99999999999e-05,248.33614803193583
2025/8/17 03:30,3932.899103928685,9.99999999999e-05,249.5371032573859
2025/8/17 03:35,3929.757457890695,9.99999999999e-05,243.69144824195507
2025/8/17 03:40,3940.456995134948,9.99999999999e-05,242.3627004273552
2025/8/17 03:50,3921.2642142908007,9.99999999999e-05,249.36262697692803
2025/8/17 03:55,3908.383857409238,9.99999999999e-05,249.1690124117132
2025/8/17 04:05,3949.3039993880216,0.0001,241.843058665149
2025/8/17 04:10,3944.794785088035,0.0001,249.7150836553216
2025/8/17 04:15,3946.3094024978623,9.99999999999e-05,249.737715605658
2025/8/17 04:20,3930.92019129949,9.99999999999e-05,249.50745539430807
2025/8/17 04:30,3921.767254493772,0.0001,249.3701787095613
2025/8/17 04:40,3938.898420045264,0.0001,245.48019928896724
2025/8/17 04:45,3941.99149279092,0.0001,249.6731783706748
2025/8/17 04:50,3949.903203005845,9.99999999999e-05,249.79138894052312
2025/8/17 04:55,3925.265200765858,9.99999999999e-05,249.42267009800003
2025/8/17 05:10,3956.13164444316,0.0001,249.88432240300403
2025/8/17 05:15,3950.310964979616,0.0001,243.16162342263652
2025/8/17 05:20,3938.926837611184,0.0001,249.62734005374185
2025/8/17 05:30,3932.529804296693,9.99999999999e-05,249.53157131274543
2025/8/17 05:45,3935.558971617745,9.99999999999e-05,242.68412588752065
2025/8/17 05:55,3936.024858596458,0.0001,249.5839098084148
2025/8/17 06:00,3922.475055394584,0.0001,247.6588031519977
2025/8/17 06:20,3942.295247477428,0.0001,249.67772017500783
2025/8/17 06:25,3943.478663672255,0.0001,237.95010539058185
2025/8/17 06:30,3956.553039756701,0.0001,249.8906059343585
2025/8/17 06:35,3915.297450702602,9.99999999999e-05,249.2729963840584
2025/8/17 06:40,3928.697176106098,0.0001,249.4741368269165
2025/8/17 06:45,3959.43770516408,9.99999999999e-05,249.9336061993098
2025/8/17 06:50,3933.670463486116,9.99999999999e-05,241.90646964802136
2025/8/17 06:55,3956.132656343756,9.99999999999e-05,249.88433749232047
2025/8/17 07:10,3938.977524270812,0.0001,240.5438500851693
2025/8/17 07:15,3942.427325235015,9.99999999999e-05,241.95020225583391
2025/8/17 07:25,3932.403555924284,9.99999999999e-05,249.52968007722643
2025/8/17 07:35,3929.818396150544,9.99999999999e-05,249.41422969613689
2025/8/17 07:45,3940.054490467601,0.0001,242.7027815022925
2025/8/17 07:50,3930.975663409218,0.0001,249.5082866268048
2025/8/17 08:05,3958.484126078468,0.0001,249.9193943180785
2025/8/17 08:15,3948.052638351048,0.0001,248.0421769860968
2025/8/17 08:20,3940.3334505954967,9.99999999999e-05,244.19304539542384
2025/8/17 08:25,3946.522054800282,0.0001,249.74089260118456
2025/8/17 08:30,3934.226662816857,0.0001,249.5569862278436
2025/8/17 08:35,3946.535741832909,0.0001,249.74109707903256
2025/8/17 08:45,3931.5058125072287,9.99999999999e-05,249.51623029645
2025/8/17 08:50,3943.10801763706,0.0001,249.6898715734732
2025/8/17 08:55,3924.575773536217,9.99999999999e-05,249.412327140069
2025/8/17 09:00,3934.05389550134,0.0001,249.55439896577207
2025/8/17 09:10,3915.350485051434,0.0001,249.27379350602075
2025/8/17 09:15,3950.8393787540494,0.0001,249.8053645881315
2025/8/17 09:25,3948.214488308845,0.0001,249.7661726647009
2025/8/17 09:35,3939.21994094788,0.0001,238.08435809741883
2025/8/17 09:40,3930.799091108994,0.0001,249.50564071411384
2025/8/17 09:45,3926.186772839728,9.99999999999e-05,242.91481687657324
2025/8/17 09:50,3940.124728736731,0.0001,249.64526025492296
2025/8/17 10:00,3928.3466924365134,9.99999999999e-05,248.65529446962967
2025/8/17 10:05,3932.208466294771,0.0001,248.7579828715053
2025/8/17 10:20,3943.758723609688,0.0001,249.6144274877439
2025/8/17 10:30,3882.7993733262897,0.0001,248.78298367918035
2025/8/17 10:40,3948.4508040737865,0.0001,235.7348972326813
2025/8/17 11:40,3929.990821353511,0.0001,237.1230930505547
2025/8/17 11:45,3960.439273733908,0.0001,249.9485304910687
2025/8/17 11:55,3940.442420543837,9.99999999999e-05,242.4099428781672
2025/8/17 12:20,3941.521649454308,0.0001,241.8596332144258
2025/8/17 12:25,3918.2618163043344,0.0001,249.3175390437872
2025/8/17 12:30,3917.837452297161,0.0001,240.86590232986555
2025/8/17 13:20,3940.040221651612,0.0001,249.6439961828437
2025/8/17 14:10,3945.184530480095,0.0001,249.72090800259627
2025/8/17 15:45,3945.916642691971,0.0001,249.73184748593803
2025/8/17 15:55,3951.94966064872,0.0001,220.4688760609634
2025/8/17 16:10,3932.477941064911,0.0001,249.53079439278235
2025/8/17 16:15,3929.891756307554,9.99999999999e-05,243.8976121912664
2025/8/17 16:35,3942.0863987173498,0.0001,249.67459745285555
2025/8/17 17:00,3934.621443056384,0.0001,249.5628978999306
2025/8/17 17:15,3900.6048310251313,9.99999999999e-05,242.5479006574436
2025/8/17 17:30,3935.820527199488,9.99999999999e-05,244.4411285353375
2025/8/17 17:45,3956.484087592061,0.0001,249.88957780624867
2025/8/17 18:10,3936.494632813463,0.0001,249.59094201751896
2025/8/17 18:15,3912.848985297424,0.0001,248.3303739252924
2025/8/17 18:20,3915.3051226700914,0.0001,249.2731116964877
2025/8/17 18:35,3951.688223915292,9.99999999999e-05,249.81803434194376
2025/8/17 18:45,3900.294521531212,9.99999999999e-05,243.48517656731
2025/8/17 19:25,3954.339891728184,0.0001,246.3322722119333
2025/8/17 19:45,3962.836354497718,0.0001,222.52075170808035
2025/8/17 19:50,3934.311566636455,9.99999999999e-05,227.00177655226287
