timestamp,Pressure,Mass_Flow,Temperature
2025/8/14 01:00,3827.775639234004,138494.33644156362,369.148445556246
2025/8/14 01:05,3838.357850822127,137666.81225638295,369.32415025483465
2025/8/14 01:10,3859.964167833432,136471.7171941271,370.0026953730022
2025/8/14 01:15,3853.9635320707216,141030.84214072133,368.8531496023945
2025/8/14 01:20,3858.9028218658905,135577.81632285024,369.3248923742618
2025/8/14 01:25,3845.407149585553,141969.4889340868,368.9982793553854
2025/8/14 01:30,3785.1816110918608,142438.85834555532,368.63608832228806
2025/8/14 01:35,3796.952134571664,139694.45641379262,368.497723840754
2025/8/14 01:40,3795.9996321512926,138663.59265189077,369.9862826023802
2025/8/14 01:45,3809.9169762386473,137782.7065740099,369.992699876315
2025/8/14 01:50,3790.9220107402,142636.97083334828,369.00725899966267
2025/8/14 01:55,3792.7918548701487,138255.95982413198,369.3526226530545
2025/8/14 02:00,3791.263845198933,140628.73204092885,368.5484685692784
2025/8/14 02:05,3801.625475072846,135424.85840659047,369.577727089136
2025/8/14 02:10,3859.162268220982,136360.89022498037,369.2338621097933
2025/8/14 02:15,3880.9328086762016,134983.2099233141,370.33619791125307
2025/8/14 02:20,3903.463951033005,134962.37976889516,369.3658182214633
2025/8/14 02:25,3926.188478628266,135210.82623343373,369.72571787896
2025/8/14 02:30,3915.014726571752,134340.0624547472,368.5585254178603
2025/8/14 02:35,3922.884393726202,137249.77810721303,369.0346272747476
2025/8/14 02:40,3892.365629226633,137802.02038626577,368.6705375583239
2025/8/14 02:45,3887.56366389629,142117.5225530138,368.7714859683933
2025/8/14 02:50,3843.606805170536,141943.49129538442,368.29559045004135
2025/8/14 02:55,3830.920624847975,139027.19099860097,368.6911025766899
2025/8/14 03:00,3808.060209443812,141662.1125493517,368.6007608580861
2025/8/14 03:05,3794.570722821797,137613.4646687975,369.1930892785781
2025/8/14 03:10,3809.5417964876497,139536.0286984911,369.5490853023789
2025/8/14 03:15,3787.016156925643,137591.95835928823,368.890116002456
2025/8/14 03:20,3849.2101939197582,131010.40537695792,369.7940434172832
2025/8/14 03:25,3893.182117712901,131703.28839163686,370.65356647615226
2025/8/14 03:30,3922.833353876824,132282.73375372792,370.4374206587733
2025/8/14 03:35,3940.063072677049,128986.76808218862,369.25168360255975
2025/8/14 03:40,3901.4167040191583,134531.83968405626,368.6336941640641
2025/8/14 03:45,3901.2787573669066,137504.193619298,368.05945443199687
2025/8/14 03:50,3897.7965280139088,132132.87957053087,369.2598467331586
2025/8/14 03:55,3899.133064079344,136564.1310964098,369.2400579032144
2025/8/14 04:00,3850.70062255864,141590.40768484975,368.84548226685945
2025/8/14 04:05,3869.86503998967,128702.15876440908,368.2173543109094
2025/8/14 04:10,3928.90377365924,129492.4977574816,370.95713425550025
2025/8/14 04:15,3919.590423531354,130446.72615866568,369.4257265569403
2025/8/14 04:20,3923.412623983725,135622.09446768666,368.79592053251486
2025/8/14 04:25,3904.4521404160073,136641.2795339098,368.78226322614137
2025/8/14 04:30,3932.96920802231,129559.9168096056,369.8827174202826
2025/8/14 04:35,3940.559823073396,127960.30457358266,369.54757514888615
2025/8/14 04:40,3912.570649939308,132086.58631186388,369.3480350404849
2025/8/14 04:45,3910.115808684878,137109.28757529164,368.6405176484277
2025/8/14 04:50,3874.486041706082,135366.9341359606,368.92333446389193
2025/8/14 04:55,3932.9197682488048,130558.51633887197,369.1260371510388
2025/8/14 05:00,3923.845761422702,134011.88309531118,370.0742505047768
2025/8/14 05:05,3924.981266421912,129477.16362814808,369.0583461368378
2025/8/14 05:10,3881.958758988935,141438.67237906362,368.6979758971619
2025/8/14 05:15,3863.922794691523,133928.2019887438,367.7924467018622
2025/8/14 05:20,3844.390002597723,137181.29380087758,368.879259117033
2025/8/14 05:25,3813.3404391045297,135467.91489462758,368.5853126065839
2025/8/14 05:30,3835.3384700630313,132719.00828223134,369.6633715308399
2025/8/14 05:35,3814.648277631455,137602.2594724169,369.4487059727346
2025/8/14 05:40,3757.125743015747,140746.12362723256,368.6331930082191
2025/8/14 05:45,3794.451352933655,133893.8968930712,368.8739262916598
2025/8/14 05:50,3864.125841397255,121933.9540753832,371.07964490467657
2025/8/14 05:55,3944.669216260405,124381.98073248767,372.442604972976
2025/8/14 06:00,3896.289590845694,139107.9076085558,368.829195524304
2025/8/14 06:05,3923.300840362954,130323.11375479604,368.7878382833367
2025/8/14 06:10,3945.233233111033,127025.43289999868,370.1915525910849
2025/8/14 06:15,3916.249124432091,131331.56712393666,369.6372039945203
2025/8/14 06:20,3877.235686552595,141066.1242757311,368.7316125122221
2025/8/14 06:25,3857.773061063801,134252.89376120473,369.1449409470167
2025/8/14 06:30,3882.1732449960496,132392.88409094716,369.3558851515446
2025/8/14 06:35,3905.365782370827,131693.37113242055,370.7980059527037
2025/8/14 06:40,3932.411924427618,129955.1919255724,369.9754052889017
2025/8/14 06:45,3941.9568852461216,126479.8527387682,369.6307682222583
2025/8/14 06:50,3880.5471301076286,133553.11472754384,367.8991951699695
2025/8/14 06:55,3925.7547095789314,133535.66296439077,370.1046999444425
2025/8/14 07:00,3930.986215193559,130055.8589253893,369.7453789830279
2025/8/14 07:05,3924.343268658133,131436.8117604723,369.71649791738616
2025/8/14 07:10,3888.0823049062974,137613.10131888295,368.5544093197625
2025/8/14 07:15,3907.1704697595233,127128.98190359976,369.2555484745975
2025/8/14 07:20,3930.997804119536,130380.50492148304,370.0268057568119
2025/8/14 07:25,3910.732728497559,128999.21114783191,369.7368483560733
2025/8/14 07:30,3936.987646338684,132117.6141057482,369.5985793949985
2025/8/14 07:35,3921.5904573465073,132485.41195731066,369.3636016136736
2025/8/14 07:40,3883.4850672820367,134996.12982611562,368.9295090477473
2025/8/14 07:45,3902.180593958856,132711.13331656362,369.2885541021489
2025/8/14 07:50,3905.797763454552,130580.28490881826,370.7587579301162
2025/8/14 07:55,3921.681290369914,133080.2558217516,369.3771541983415
2025/8/14 08:00,3917.682391440881,128132.82425742057,369.8501803052956
2025/8/14 08:05,3932.648880631897,126836.82329993154,369.5823400703241
2025/8/14 08:10,3913.336268867609,133698.62492422963,369.3516749743076
2025/8/14 08:15,3917.210522104874,128771.21622900869,368.8181614048275
2025/8/14 08:20,3900.566831225108,133956.24668936632,369.57416728156863
2025/8/14 08:25,3910.189722551895,124716.15822653676,369.0739747968672
2025/8/14 08:30,3934.737520609586,128742.36090521718,370.1914098246499
2025/8/14 08:35,3918.293924182373,129030.68144659902,370.0883316881505
2025/8/14 08:40,3932.124213373133,129022.60954718495,369.0253040320943
2025/8/14 08:45,3888.858960105336,135980.62546591664,369.0194133050725
2025/8/14 08:50,3865.5873178441216,131072.0003400316,367.8600111383157
2025/8/14 08:55,3833.792728550859,135074.81272559072,368.87164757296136
2025/8/14 09:00,3863.974524991099,122849.04940466788,369.4429133208415
2025/8/14 09:05,3922.8840567606217,127547.46468405628,371.1813558855012
2025/8/14 15:50,3917.613178823021,126798.93763403798,370.1269175220907
2025/8/14 16:00,3903.476038688245,133994.02125220204,368.9721845503304
2025/8/14 16:10,3927.4997311227953,131558.7008748522,369.1891581467208
2025/8/14 16:15,3909.376457434405,132476.84128622912,369.4286328657172
2025/8/14 16:20,3928.891924893996,135072.32888083364,368.9188271561526
2025/8/14 16:25,3908.4682892897554,136417.67390112783,368.53418086294266
2025/8/14 16:30,3930.468378854512,134523.11404089833,368.3775362130364
2025/8/14 16:40,3907.756611871923,133836.99734549428,368.6327011672395
2025/8/14 16:45,3920.616471232986,133410.21855215932,368.31152038264383
2025/8/14 16:50,3886.119693471003,138507.21485953237,368.6174230678223
2025/8/14 16:55,3914.7542598253503,129554.73883490468,369.6319296963377
2025/8/14 17:00,3934.8344927898015,127970.08641104604,369.6772287950091
2025/8/14 17:05,3925.142712094733,129693.25096945668,369.3195043480697
2025/8/14 17:10,3892.864153757227,139921.23682837392,368.6068215761248
2025/8/14 17:15,3903.473027917816,129975.8275304308,368.6182719211271
2025/8/14 17:20,3932.227030418781,133344.49990134145,369.3966730355981
2025/8/14 17:25,3918.0594455696073,136200.56326727773,369.0247003902598
2025/8/14 17:30,3922.303701236587,132447.41852621938,368.68833565429065
2025/8/14 17:45,3925.5664047516434,133971.5164456835,369.2510158796721
2025/8/14 17:50,3907.9999297341,134056.00912909413,369.1906595516035
2025/8/14 17:55,3918.2193027350313,134974.38652853871,368.7312759711115
2025/8/14 18:00,3910.516411361108,135041.60435538198,367.8622758705462
2025/8/14 18:05,3898.615680592078,130986.53443198113,368.724856978719
2025/8/14 18:15,3906.514038568759,133581.6067014208,369.1449073181205
2025/8/14 18:20,3925.897488073917,133309.854820775,368.84922882208434
2025/8/14 18:25,3901.661758967711,134834.87923483754,369.02957059753487
2025/8/14 18:30,3895.013857403839,133647.2109113207,369.0536293699099
2025/8/14 18:40,3820.076035335288,133994.55244879628,368.1459642013724
2025/8/14 18:45,3830.370561052875,133884.0616498461,369.5870589742953
2025/8/14 18:50,3824.449861941696,140086.6525922289,369.72425708618096
2025/8/14 19:00,3741.0651790915367,145276.8839154711,367.70358367926144
2025/8/14 19:05,3754.5211415642734,132676.61650519277,368.2424212425796
2025/8/14 19:10,3770.428448603943,135811.7903028002,369.638885331966
2025/8/14 19:15,3788.7832538337134,135592.14194159413,370.54530459320233
2025/8/14 19:20,3821.6278887745534,134520.95349173452,370.01362356629886
2025/8/14 19:25,3846.19651323471,137810.71598868276,369.11469398766167
2025/8/14 19:30,3907.978228426171,129949.70734457875,369.75951379548303
2025/8/14 19:40,3910.182503655181,134888.04943900014,369.1640974683353
2025/8/14 19:46,3915.560542843348,130898.46308569815,368.98453871903314
2025/8/14 19:50,3912.052492397844,133515.9295354357,369.3416624618629
2025/8/14 19:55,3935.379168882001,131739.7344861498,369.4666471966912
2025/8/14 20:10,3839.124797065672,142326.78683142568,368.02842032148703
2025/8/14 20:15,3790.369424698051,138131.41997198964,367.75487292282696
2025/8/14 20:20,3753.186238063593,141325.43976645375,367.8125843640506
2025/8/14 20:30,3767.4755344319697,132041.32302145864,368.7297626278189
2025/8/14 20:35,3812.718655617919,130329.79662756826,370.7768066677695
2025/8/14 20:45,3854.50065949336,138117.11342673207,368.35561408270144
2025/8/14 20:50,3869.407327554214,133461.20627264882,368.21076746616177
2025/8/14 20:55,3895.7332032408185,132574.99869208242,369.4615710640244
2025/8/14 21:00,3913.42301066211,128296.79138998892,369.7005076718358
2025/8/14 21:05,3917.133658430936,135983.3319936266,369.2024326579732
2025/8/14 21:10,3905.1134590728766,138288.90211920644,368.94469319949405
2025/8/14 21:15,3895.94815969646,138236.95929388906,368.5166186500478
2025/8/14 21:20,3892.289345861525,135981.88002447988,368.5535916961089
2025/8/14 21:30,3910.85316692524,135019.18251852895,369.8677571262982
2025/8/14 21:35,3909.3781229927495,134489.73830084706,369.546319073371
2025/8/14 21:40,3926.653706511499,132130.0915036669,368.7952221342332
2025/8/14 21:55,3922.824301244263,134797.5033078661,369.1197738731229
2025/8/14 22:00,3919.820305636201,129653.12798361684,369.45106320681134
2025/8/14 22:05,3926.090584533714,132486.85105185412,369.5747997022039
2025/8/14 22:20,3877.53124605606,132699.59814886953,367.63917046386575
2025/8/14 22:25,3871.769434294304,134398.69673590566,368.7938681869098
2025/8/14 22:40,3823.1213835141457,135979.40476279164,367.82154241695775
2025/8/14 22:45,3833.397271308616,133114.0998158922,368.693894048655
2025/8/14 23:10,3836.8380983106376,140102.98664908315,368.9773181777907
2025/8/14 23:45,3822.796001231505,132079.68504767324,370.3922269946408
2025/8/14 23:55,3850.510787649481,135805.47268729116,369.1261835956533
2025/8/15 00:00,3921.703875039472,129817.96772818473,370.34370373812976
2025/8/15 00:20,3815.457686500551,137912.9851613512,368.6418768901183
2025/8/15 00:25,3807.3467498570126,142521.8690190783,368.7679662908539
2025/8/15 00:35,3774.099348238077,138115.40825705434,369.5162812323863
2025/8/15 00:40,3762.7794843867887,142266.91754202748,368.7581008216606
2025/8/15 00:45,3749.255122244623,136270.51480154897,368.1112994624266
2025/8/15 00:50,3775.039051395353,135404.340103673,368.4899753702192
2025/8/15 01:20,3927.662631247733,132778.31490378286,369.2958205235491
2025/8/15 01:30,3907.6946308559777,131975.45369009877,369.6425031192164
2025/8/15 01:35,3899.7368485125903,141367.23931174184,369.3625289657159
2025/8/15 01:40,3868.847643735872,142522.13700156118,368.7508019674408
2025/8/15 01:45,3851.061777096453,136678.49476675893,369.2189032432181
2025/8/15 01:50,3849.494740202053,136221.0119519701,369.1378983119968
2025/8/15 01:55,3859.050979321993,134540.18910269643,369.3552249391528
2025/8/15 02:00,3882.791756044132,137612.54151205922,368.86746247605606
2025/8/15 02:05,3861.873147371197,140733.8031087389,369.3291074884752
2025/8/15 02:10,3877.587484087472,136425.42107443715,369.5043542543469
2025/8/15 02:20,3893.370439381929,134305.73780875112,369.65845417976686
2025/8/15 02:30,3832.12500841436,140066.7746816149,368.4649506268137
2025/8/15 02:35,3806.9781770059694,141316.2864003649,367.8058307383524
2025/8/15 02:40,3771.19091749748,141785.68585257436,368.04815001822624
2025/8/15 02:45,3743.216569306866,139327.16591696645,368.5492731114126
2025/8/15 02:55,3669.896557643061,142590.5268941393,367.9459813551065
2025/8/15 03:00,3644.233848781425,144401.64788107778,367.501160408944
2025/8/15 03:05,3596.4064888658577,141808.80291800405,368.6860168832528
2025/8/15 03:15,3625.65046648897,145981.02124075795,373.135526091035
2025/8/15 03:30,3571.337140071963,149509.99958853627,373.3699122450236
2025/8/15 03:35,3577.346896163537,149078.05712561513,376.295323874586
2025/8/15 03:40,3603.342007547136,150692.3836026659,378.78332711866017
2025/8/15 03:45,3575.835896785516,157117.155388402,377.1495907393975
2025/8/15 03:50,3576.979501850035,152565.62550406362,365.554673925856
2025/8/15 03:55,3515.3860431021267,163831.26290182973,372.990787984874
2025/8/15 04:05,3577.3212450042006,155484.05392508412,373.7962510961066
2025/8/15 04:10,3654.940855488823,157001.47421698476,372.0285149691749
2025/8/15 04:15,3681.681510905162,160874.07429556752,368.8723710082757
2025/8/15 04:20,3738.551767393164,152642.79778342153,369.2061624585191
2025/8/15 04:35,3911.172550966568,158572.81048636342,369.766884681986
2025/8/15 04:40,3915.3568400115087,156721.54553275014,370.2554279557663
2025/8/15 05:10,3848.127816410156,155567.34211783315,370.5726590515423
2025/8/15 05:25,3886.0417139856,150743.22922568227,369.31889774430806
2025/8/15 05:30,3908.1214931133854,145189.26651816274,368.33492113564216
2025/8/15 05:40,3821.740009814895,154361.74233298207,373.560827527499
2025/8/15 06:00,3812.676315445277,157259.7449574938,369.891286183022
2025/8/15 06:05,3747.0608743455846,158428.20484976674,370.4703558987991
2025/8/15 06:10,3745.41817678877,151735.26509146596,371.6830594904418
2025/8/15 06:15,3723.932530967672,158043.15598349477,372.1553333112886
2025/8/15 06:20,3714.340624463077,155716.98124747182,370.4594911216569
2025/8/15 06:30,3625.928142455045,155106.3731465807,371.6940504643
2025/8/15 06:35,3599.211746251176,162542.41211752797,371.1937313583883
2025/8/15 06:45,3642.1460467319466,159745.84229330922,370.8762283710751
2025/8/15 06:50,3587.542340651271,160489.35826163198,369.75155609018816
2025/8/15 07:05,3582.4491896632785,156506.76997046376,372.2622476843096
2025/8/15 07:10,3565.6232319802225,163829.23920493032,371.5010071202543
2025/8/15 07:20,3525.893457210357,165244.45517401598,369.511718635561
2025/8/15 07:30,3636.782974879312,157539.24401144887,371.7699747447776
2025/8/15 07:35,3744.681716577065,152320.8883557787,370.9560782820779
2025/8/15 07:40,3855.373287057359,155524.67377524282,370.1432216473595
2025/8/15 07:45,3875.087568840114,156025.40476660634,369.37988942605193
2025/8/15 07:50,3860.552160535866,163336.65688376332,368.9692391546572
2025/8/15 08:00,3888.342611023465,156537.80873160268,371.7055516136338
2025/8/15 08:35,3764.0632119995694,162852.2604260912,371.059217445112
2025/8/15 08:40,3785.109805924581,160240.49599509145,371.6712151169922
2025/8/15 08:45,3877.006767015446,155211.56199316884,370.7329728712857
2025/8/15 08:50,3902.995261926176,162486.1248288622,369.6605723785973
2025/8/15 08:55,3862.55130466979,162308.98077826403,369.93043714367536
2025/8/15 09:05,3886.9654444985417,156535.7673917284,371.3985484604801
2025/8/15 09:15,3899.4265575878408,162444.81737952138,371.3920535222028
2025/8/15 09:20,3896.051001211831,160165.67976813222,371.04072940966216
2025/8/15 09:25,3902.611312133737,161867.89305548574,370.026799258506
2025/8/15 09:35,3877.117229829042,161503.648117589,372.50259145842153
2025/8/15 09:40,3907.2587271561774,158380.85348944567,372.4677038805828
2025/8/15 09:45,3897.237771842208,159965.16735892202,369.5175802888927
2025/8/15 10:05,3823.33248469928,155691.4938245287,369.93563724701767
2025/8/15 10:40,3862.127589170017,155887.46149878408,370.4745110907368
2025/8/15 10:45,3838.8349728848975,152709.64176993276,370.2632499796164
2025/8/15 10:55,3729.769676648402,156903.79746298696,369.74027846402487
2025/8/15 11:10,3650.238805320562,161509.8465238085,370.5456383654197
2025/8/15 11:15,3612.0749499473927,161475.35307745836,370.3189397547855
2025/8/15 11:20,3575.692091468383,161519.14055685903,370.8708928418815
2025/8/15 14:30,3925.213506015176,140890.78600745107,371.67011940721954
2025/8/15 14:35,3920.721429769503,148835.56921820546,370.6794031586911
2025/8/15 14:40,3900.323610123512,144134.78691916371,370.7731189047889
2025/8/15 14:45,3923.0516762555294,145184.6144948473,371.2562751871399
2025/8/15 14:55,3924.4921427989175,144250.34792761708,371.7710350040056
2025/8/15 15:05,3903.141276475008,150869.55149512194,371.14257756899326
2025/8/15 15:15,3865.084078464574,148511.7858205309,371.4459115985357
2025/8/15 15:45,3912.243565693952,144087.4088559618,371.5864273883264
2025/8/15 15:50,3948.8442510969953,135783.90963416002,372.6278777624469
2025/8/15 16:20,3897.200929341184,140713.33821158315,370.69319126873097
2025/8/15 16:50,3840.877011398359,140168.94705634023,371.23644265965856
2025/8/15 16:55,3838.8928115498256,140530.70957999135,371.186612919478
2025/8/15 17:25,3900.2172230197366,144891.60521368886,370.2004859491941
2025/8/15 17:30,3914.488898217429,142360.47966818715,371.27618722435807
2025/8/15 17:35,3926.623651903132,138856.96347098256,371.8463807319757
2025/8/15 17:40,3922.447251920461,141705.69165091417,370.9211649191068
2025/8/15 18:00,3913.395965021439,137017.9909024706,371.2329671536113
2025/8/15 18:05,3926.305527106523,140949.7760091295,371.05924681678994
2025/8/15 18:15,3898.5621284000304,130761.4401135912,366.470183690962
2025/8/15 18:20,3920.619300402066,135770.62590460683,366.61406658928286
2025/8/15 18:25,3943.557962683798,122337.08412985707,360.7137659349221
2025/8/15 18:30,3922.8727700745294,137240.40110449697,359.74299147458714
2025/8/15 18:35,3919.08927932246,136836.87670569326,360.5182149052068
2025/8/15 18:40,3890.629335506717,136861.24642233754,364.1415112861172
2025/8/15 18:45,3924.6251302507526,125094.49847082996,365.4606421552961
2025/8/15 18:50,3943.746052860431,124646.99442725087,367.75483627480753
2025/8/15 18:55,3918.3859294785098,135031.7700658312,367.1455860510901
2025/8/15 19:10,3909.656076178175,128896.02930884268,366.93329464408384
2025/8/15 19:15,3943.663943832264,122154.89991049672,368.5724398410276
2025/8/15 19:20,3936.782819361652,125332.17604498767,368.4773942150166
2025/8/15 19:25,3913.612410370303,128858.54943137076,368.3613434766695
2025/8/15 19:30,3895.678975957483,133057.88023810292,367.1855241477453
2025/8/15 19:35,3917.846821370159,119891.33007864858,366.3798825346131
2025/8/15 19:40,3933.6680370711993,122437.100246953,368.4902919366076
2025/8/15 19:45,3941.122950064545,127588.6491094103,368.8203851119485
2025/8/15 19:50,3914.174604707117,128148.43590598012,368.415404764732
2025/8/15 19:55,3869.385208754098,133411.15029196645,367.7912565825901
2025/8/15 20:00,3834.069720217357,129262.5296864977,367.63876673727793
2025/8/15 20:05,3918.561802535821,124230.01606802846,367.7617312550513
2025/8/15 20:10,3936.419142105609,122064.88926749137,369.8988380936357
2025/8/15 20:15,3953.454048738976,121384.97002463246,371.0653407941562
2025/8/15 20:20,3913.926418788337,131766.72394614125,368.7454243582412
2025/8/15 20:25,3923.904887793027,131581.28197531606,367.8029700074756
2025/8/15 20:30,3887.064221379631,136942.38217215444,367.73324278069
2025/8/15 20:35,3900.348185600399,125346.3633809557,366.8464494020608
2025/8/15 20:40,3944.7543702301696,124351.88038687612,368.85689251836914
2025/8/15 20:45,3940.899051965248,126525.56355338002,370.255095909371
2025/8/15 20:55,3891.61456485664,135782.18205313588,367.8288295362379
2025/8/15 21:00,3899.3028791011634,125101.0831151476,367.2567937434352
2025/8/15 21:05,3944.714363222688,123340.055779027,368.46018316495815
2025/8/15 21:10,3943.9189331340935,120052.3122106066,369.2029660999237
2025/8/15 21:15,3922.800127869914,124488.15377097036,368.1843474125037
2025/8/15 21:20,3911.230665896208,127285.46555380728,368.05145069357945
2025/8/15 21:25,3905.303803618546,126106.88526968862,367.60215015030894
2025/8/15 21:35,3937.9371877011545,122632.86431174184,369.0518200217613
2025/8/15 21:45,3884.687525710295,127615.93087057972,367.9088613315812
2025/8/15 21:50,3910.691766341509,126559.60400442984,367.06648691669216
2025/8/15 21:55,3951.351308361595,120263.40992789174,369.299710267368
2025/8/15 22:00,3932.3735457529415,125015.7936368456,369.2941386476863
2025/8/15 22:05,3910.2448355181946,133713.84842734243,367.7099624598421
2025/8/15 22:10,3907.2135741120665,128194.89081244374,367.6685063979624
2025/8/15 22:20,3946.447967285001,124476.48842673207,367.2715500987547
2025/8/15 22:25,3958.200040060233,120213.18085532094,369.1869814146692
2025/8/15 22:30,3915.390510330123,126375.2234731188,368.9622478408504
2025/8/15 22:35,3929.86915756254,124463.16941122914,367.6430150235344
2025/8/15 22:40,3927.367636748405,129076.97804312612,367.3831633898137
2025/8/15 22:50,3915.118302333763,131950.17083029653,367.6267379966398
2025/8/15 22:55,3887.300019937816,130784.53286032582,367.56430376264586
2025/8/15 23:00,3921.410266480048,122714.35482840442,367.9381707100253
2025/8/15 23:05,3932.882899576007,124795.77858786489,369.02300607750976
2025/8/15 23:10,3922.711813682584,124923.55616431142,369.46312555204247
2025/8/15 23:15,3928.483731912457,128420.66223959828,370.02656886882255
2025/8/15 23:25,3878.027453566016,131457.17556815053,368.3270557793383
2025/8/15 23:35,3878.804050450994,131313.84642462636,365.5876283383926
2025/8/15 23:40,3829.1744928770254,139039.81573920156,362.93731129869695
2025/8/15 23:45,3792.616574810249,129609.40392355825,360.67685990896257
2025/8/15 23:50,3764.848602178279,145923.82366995717,358.80726477113
2025/8/15 23:55,3743.055233372324,147143.73333792592,346.83222915174
2025/8/16 00:05,3773.575998698663,149592.8691182604,330.7649990956951
2025/8/16 00:20,3897.84460213896,137379.6828542223,328.50813947090705
2025/8/16 00:25,3893.945636365005,138182.13684897328,326.161285634891
2025/8/16 00:30,3869.119527766195,137776.48766379262,326.3504138419555
2025/8/16 00:35,3911.188350163317,137305.76403479482,325.7237171730742
2025/8/16 00:40,3916.141856384312,141624.95930533315,323.4811040892142
2025/8/16 00:45,3906.176390616036,140716.28125052358,324.38989174707103
2025/8/16 00:50,3915.557021334624,143869.11852698232,325.90745483408455
2025/8/16 00:55,3911.8078239277024,138838.99433951284,324.200227907618
2025/8/16 01:00,3937.144455959288,135515.94956259633,323.7525514536385
2025/8/16 01:05,3867.370241621909,145358.1918035021,325.9092059494802
2025/8/16 01:15,3776.087758997782,148788.37712149526,322.4609239378203
2025/8/16 01:20,3763.899106017843,142202.0767484179,319.4645920596049
2025/8/16 01:25,3795.7035135140127,143067.90335516835,319.91230719186126
2025/8/16 01:30,3820.0923735595206,142206.9557462206,318.4492206427409
2025/8/16 01:35,3882.6078064703984,139360.06863455678,318.3054224968748
2025/8/16 01:40,3898.833786158966,134032.016590642,316.86459884971896
2025/8/16 01:45,3919.382013479796,137701.06966833974,317.44955800591686
2025/8/16 01:50,3921.8776372051934,140756.72705511953,319.0869561651324
2025/8/16 01:55,3918.734533355714,138106.31068091298,320.7250781018913
2025/8/16 02:00,3917.325310414596,139405.92558722402,318.81265956840093
2025/8/16 02:05,3917.855069652031,138431.6094670763,318.05428090779435
2025/8/16 02:25,3908.8956534303898,140383.090809392,316.16140934777843
2025/8/16 02:30,3908.059498207881,135826.04201178456,311.9996271128132
2025/8/16 02:35,3938.571398383056,138651.1295590868,311.84039886920664
2025/8/16 02:40,3929.8207901592814,134646.2319646349,309.13051350415924
2025/8/16 02:45,3926.419528622693,139606.44228796865,310.2752943087577
2025/8/16 02:55,3903.65600784801,140550.0839505663,310.6199663454628
2025/8/16 03:00,3926.87259307473,134671.05849127675,309.92567302612906
2025/8/16 03:10,3934.1659111756367,130188.98709158805,306.083477413869
2025/8/16 03:15,3925.047534266269,134798.6863408556,307.3041755777448
2025/8/16 03:20,3927.68355778574,135525.41716437243,306.60665747337964
2025/8/16 03:30,3892.885418399383,136778.1022344103,303.07265424823674
2025/8/16 03:35,3898.148639015129,138925.66092352773,306.22599861859067
2025/8/16 03:40,3913.339256286692,136022.1217427721,305.3993687762152
2025/8/16 03:45,3930.220764019962,132265.1661191454,303.3089557809154
2025/8/16 03:50,3905.274570390021,134828.10004095937,303.66301131770285
2025/8/16 03:55,3923.526117928776,131610.85970740224,300.3826885099975
2025/8/16 04:00,3929.079030532344,132777.32546667958,299.5412460845329
2025/8/16 04:05,3917.42320340983,132013.44139914415,297.4709364888238
2025/8/16 04:10,3924.808894382106,135340.89739661122,299.42505190063025
2025/8/16 04:15,3895.640496243403,134929.72977499868,299.25830043985627
2025/8/16 04:20,3900.255334466248,136604.62935309316,299.9239814542348
2025/8/16 04:25,3933.561073634492,132017.82687048818,298.390835480379
2025/8/16 04:35,3926.769874110591,133573.69692664052,297.1024249136213
2025/8/16 04:45,3925.99395585144,133570.58890204335,297.7924803125495
2025/8/16 04:50,3920.988579466773,129711.90388541127,294.6981303281266
2025/8/16 04:55,3926.341666627885,128376.8947873583,295.09829466451004
2025/8/16 05:00,3897.210307996511,131658.36508612538,295.1087924103881
2025/8/16 05:10,3933.398288781295,132992.6756177416,295.3345335290834
2025/8/16 05:15,3933.928197065117,125152.72887091542,289.10762212380735
2025/8/16 05:20,3939.842149178613,129049.7988019457,290.63662108790595
2025/8/16 05:25,3926.590938937749,127302.1271977892,287.83476441758603
2025/8/16 05:35,3874.3231670940654,131252.35827307607,286.9942406603335
2025/8/16 05:45,3916.967851720767,132546.22538428212,285.6053439564546
2025/8/16 05:50,3908.960473323716,130949.62675909905,283.5938840109948
2025/8/16 05:55,3944.868434293764,122015.9672055712,281.4575276710152
2025/8/16 06:00,3942.428052607749,125218.46135001088,282.1140275542936
2025/8/16 06:05,3887.433873552835,130883.95579199698,283.57838526206933
2025/8/16 06:15,3940.727651262057,128159.10227637197,280.4986652443061
2025/8/16 06:20,3927.715639078884,128945.7195554247,279.7764164733356
2025/8/16 06:30,3926.3512801612974,127091.1234174242,249.25792255719784
2025/8/16 06:35,3968.741637642627,122376.95772986318,276.398695602325
2025/8/16 06:40,3937.402235408318,126787.9851613512,249.4239180352681
2025/8/16 06:45,3940.528888421274,129962.8742490282,249.4708184771229
2025/8/16 06:50,3925.354428713392,130841.10577444934,249.2429313511019
2025/8/16 06:55,3943.843372799582,129193.420723485,249.5205053248832
2025/8/16 07:10,3939.376397332062,129778.40025763416,249.4535341893965
2025/8/16 07:20,3955.0589022181234,129346.77203040029,249.68839854851285
2025/8/16 07:25,3937.872071470248,129598.299339818,249.4309674936053
2025/8/16 07:30,3929.591339560042,126146.67160849475,249.30662824866704
2025/8/16 07:35,3896.0136635224776,129420.09003500844,248.80037719810343
2025/8/16 07:45,3958.816699324753,126145.74416022206,249.74457014816744
2025/8/16 07:50,3938.93255049795,122155.28424124623,249.4468766398063
2025/8/16 07:55,3958.8385394632496,123978.93364767934,249.74489649549184
2025/8/16 08:00,3961.243933796515,125153.11558585073,249.7808307831304
