timestamp,Pressure,Mass_Flow,Temperature
2025/8/2 09:35,3896.073666340301,775.6000000000001,248.801284836102
2025/8/2 09:40,3927.125052849091,774.8000000000002,249.26955697191272
2025/8/2 09:45,3895.597673071335,772.8000000000002,248.79408438689688
2025/8/2 09:50,3901.4541765837575,780.0000000000002,248.8826301230198
2025/8/2 09:55,3895.2537856086847,776.8000000000002,248.78888191046963
2025/8/2 10:00,3932.1735876977823,771.2000000000002,249.3454234788
2025/8/2 10:05,3880.584334184692,780.4000000000001,248.566627927956
2025/8/2 10:10,3912.733580423823,779.2,249.0528794517344
2025/8/2 10:15,3901.941562611632,777.6,248.8899944281117
2025/8/2 10:20,3942.4827964405713,778.1000000000001,249.500113035994
2025/8/2 10:25,3964.66866722432,763.6000000000001,249.83196420487675
2025/8/2 10:30,3878.218336560592,770.4000000000001,248.53072092802256
2025/8/2 10:35,3902.996231182752,782.8000000000002,248.90592784746025
2025/8/2 10:40,3892.58318355797,774.0000000000001,248.7484679248745
2025/8/2 10:45,3893.902366777479,780.8000000000002,248.76843366130868
2025/8/2 10:50,3882.953611863749,784.8000000000002,248.60256790920505
2025/8/2 10:55,3914.731344128962,768.0000000000001,249.08299415433885
2025/8/2 11:00,3912.3552087564567,780.4000000000001,249.04717447293444
2025/8/2 11:05,3893.836216521991,772.8000000000002,248.7674326056607
2025/8/2 11:10,3912.0804323182406,777.2000000000002,249.04303120827024
2025/8/2 11:15,3903.785698357272,774.0000000000001,248.91785257555955
2025/8/2 11:20,3912.712460754274,780.4000000000001,249.05256102658427
2025/8/2 11:25,3903.5420785845536,777.2000000000002,248.91417294948496
2025/8/2 11:30,3913.8554688405234,776.4000000000001,249.06979247848253
2025/8/2 11:35,3903.203842936517,776.4000000000001,248.9090639563493
2025/8/2 11:40,3913.55578865563,778.4000000000001,249.0652750138428
2025/8/2 11:45,3911.948668615239,780.8000000000002,249.04104430713392
2025/8/2 11:50,3904.249375696568,776.0000000000001,248.9248554589913
2025/8/2 11:55,3914.394784091324,772.4000000000001,249.0779216032708
2025/8/2 12:00,3904.823972302376,774.4000000000001,248.93353266402937
2025/8/2 12:05,3901.9604682326167,777.6,248.8902800740584
2025/8/2 12:10,3904.812787101865,775.2000000000002,248.9333637613338
2025/8/2 12:15,3903.0826357715496,774.0000000000001,248.9072330597908
2025/8/2 12:20,3913.89156779972,774.8000000000002,249.07033662662195
2025/8/2 12:25,3903.954401881892,773.2,248.92040056571727
2025/8/2 12:30,3913.763057012821,771.2000000000002,249.0683994644636
2025/8/2 12:35,3904.8196327833416,775.2000000000002,248.93346713494304
2025/8/2 12:40,3912.8161383082393,781.2000000000002,249.05412417954145
2025/8/2 12:45,3904.607747363893,774.0000000000001,248.9302674825624
2025/8/2 12:50,3913.789731591528,780.0000000000002,249.068801559108
2025/8/2 12:55,3905.183258413444,776.0000000000001,248.93895788536884
2025/8/2 13:00,3913.690627891765,778.5,249.06730765175303
2025/8/2 13:05,3903.9022786088726,780.1000000000001,248.919613338133
2025/8/2 13:10,3914.353664811236,773.6,249.077301840583
2025/8/2 13:15,3901.38724923966,780.8000000000002,248.8816188092653
2025/8/2 13:20,3905.4626937488215,774.9000000000002,248.9431770955156
2025/8/2 13:25,3913.332777093077,779.6000000000001,249.06191310198187
2025/8/2 13:30,3905.608798262223,775.6000000000001,248.94538304390244
2025/8/2 13:35,3912.021017527528,779.2,249.0421352826349
2025/8/2 13:40,3894.360499273917,779.6000000000001,248.77536624950005
2025/8/2 13:45,3914.356626936303,776.0000000000001,249.07734648682856
2025/8/2 13:50,3913.952140783001,778.4000000000001,249.07124968243104
2025/8/2 13:55,3905.504699109417,776.9000000000001,248.9438113168765
2025/8/2 14:00,3913.207726644289,776.8000000000002,249.0600278952272
2025/8/2 14:05,3906.6155868136793,777.6,248.9605822498695
2025/8/2 14:10,3904.763890536536,775.2000000000002,248.9326253918813
2025/8/2 14:15,3903.7304455228127,778.9000000000001,248.91701805374805
2025/8/2 14:20,3905.4133199767193,778.8000000000001,248.942431614916
2025/8/2 14:25,3912.7888870861234,775.2000000000002,249.0537133142368
2025/8/2 14:30,3905.408978553623,776.0000000000001,248.94236606465347
2025/8/2 14:35,3915.43584851527,773.6,249.09361119211096
2025/8/2 14:40,3896.1656739112777,774.4000000000001,248.80267657607
2025/8/2 14:45,3914.373544382043,775.2000000000002,249.07760147233284
2025/8/2 14:50,3896.3073937120657,775.1000000000001,248.8048202320614
2025/8/2 14:55,3915.10245768624,776.0000000000001,249.08858710052849
2025/8/2 15:00,3902.79924130945,777.2000000000002,248.90295207078327
2025/8/2 15:05,3905.196529804927,778.8000000000001,248.9391582760988
2025/8/2 15:10,3914.019865704664,778.0000000000001,249.07227053122688
2025/8/2 15:15,3915.785118197735,773.6,249.0988742215096
2025/8/2 15:20,3912.570768552364,778.8000000000001,249.0504246731104
2025/8/2 15:25,3905.902315997704,776.4000000000001,248.94981450912252
2025/8/2 15:30,3915.665321404791,774.0000000000001,249.09706908374085
2025/8/2 15:35,3906.7769503791856,775.2000000000002,248.9630180316917
2025/8/2 15:40,3904.902572284613,773.5,248.93471955665984
2025/8/2 15:45,3912.411099454368,776.8000000000002,249.04801720334265
2025/8/2 15:50,3905.405066758407,775.6000000000001,248.9423070012067
2025/8/2 15:55,3901.7500077472014,779.6000000000001,248.8871001565726
2025/8/2 16:00,3905.046214807916,776.0000000000001,248.9368885716148
2025/8/2 16:05,3913.561101684613,780.1000000000001,249.06535510626395
2025/8/2 16:10,3906.047576047911,778.0000000000001,248.95200751858704
2025/8/2 16:15,3914.681570083296,776.4000000000001,249.08224399306607
2025/8/2 16:20,3903.826833540522,780.4000000000001,248.91847386283587
2025/8/2 16:25,3906.596754226796,778.0000000000001,248.96029796708945
2025/8/2 16:30,3923.210174334946,780.5000000000001,249.21067497975943
2025/8/2 16:35,3906.114813352189,772.8000000000002,248.9530225875824
2025/8/2 16:40,3912.0610933784696,782.0000000000001,249.0427395942845
2025/8/2 16:45,3905.723262826135,778.0000000000001,248.9471112346598
2025/8/2 16:50,3912.791300488928,781.2000000000002,249.0537497010777
2025/8/2 16:55,3905.043733172294,774.8000000000002,248.9368510992136
2025/8/2 17:00,3914.976009157332,777.6,249.086681476544
2025/8/2 17:05,3905.8558293074016,776.8000000000002,248.94911268044973
2025/8/2 17:10,3904.891457977712,777.2000000000002,248.934551727084
2025/8/2 17:15,3893.0009677225576,781.6,248.7547916166343
2025/8/2 17:20,3905.30428409594,777.2000000000002,248.94078528746783
2025/8/2 17:25,3914.776467607656,778.0000000000001,249.0836742190517
2025/8/2 17:30,3906.123713097936,777.6,248.9531569443742
2025/8/2 17:35,3911.93211155148,784.0000000000001,249.04079463498908
2025/8/2 17:40,3905.4597189155816,778.0000000000001,248.9431321795552
2025/8/2 17:45,3901.415967971024,782.8000000000002,248.8820527687677
2025/8/2 17:50,3895.025877995281,777.6,248.7854338329384
2025/8/2 17:55,3857.7640047087257,785.2000000000002,248.21959905842152
2025/8/2 18:00,3884.113361307272,781.5000000000001,248.6201542259832
2025/8/2 18:05,3912.953316503853,771.2000000000002,249.0561923750198
2025/8/2 18:10,3915.7834402757135,779.6000000000001,249.0988489383172
2025/8/2 18:15,3904.976650497132,780.8000000000002,248.93583815192687
2025/8/2 18:20,3913.7815519195865,779.9000000000002,249.06867825833007
2025/8/2 18:25,3905.802656571336,777.2000000000002,248.9483099019548
2025/8/2 18:30,3912.75675887808,780.6000000000001,249.053228916046
2025/8/2 18:35,3904.347888475072,779.6000000000001,248.9263432079263
2025/8/2 18:40,3911.44838474213,780.8000000000002,249.03349992222343
2025/8/2 18:45,3904.90338153179,775.7,248.93473177653573
2025/8/2 18:50,3914.600961821461,778.8000000000001,249.0810291035252
2025/8/2 18:55,3906.0909087711257,776.0000000000001,248.9526617061296
2025/8/2 19:00,3914.745632962821,775.6000000000001,249.08320950477943
2025/8/2 19:05,3915.8120947232887,774.0000000000001,249.09928070690265
2025/8/2 19:10,3900.748858965519,783.0000000000001,248.8719716677277
2025/8/2 19:15,3882.946061476684,778.0000000000001,248.602453402763
2025/8/2 19:20,3924.530712123713,774.4000000000001,249.2305416433608
2025/8/2 19:25,3892.051561815035,782.0000000000001,248.7404204058196
2025/8/2 19:30,3904.6242173021424,778.6,248.93051619758603
2025/8/2 19:35,3912.2678061445313,780.8000000000002,249.04585658150563
2025/8/2 19:40,3904.628385710334,778.8000000000001,248.93057914521887
2025/8/2 19:45,3914.271209003226,773.9000000000001,249.0760590257572
2025/8/2 19:50,3905.397144627137,777.2000000000002,248.9421873863249
2025/8/2 19:55,3914.233358467783,776.0000000000001,249.07548851700392
2025/8/2 20:00,3895.723514888181,776.8000000000002,248.7959880877557
2025/8/2 20:05,3913.8552177138017,775.2000000000002,249.0697886930376
2025/8/2 20:10,3905.203088560125,774.8000000000002,248.9392573095115
2025/8/2 20:15,3900.529228642458,783.2,248.8686524077806
2025/8/2 20:20,3885.164946530354,772.0000000000001,248.6360968759748
2025/8/2 20:25,3889.9982720661337,786.0000000000002,248.7093304587729
2025/8/2 20:30,3894.57687039912,784.8000000000002,248.77864022032384
2025/8/2 20:35,3904.6379236968096,776.8000000000002,248.93072317930728
2025/8/2 20:40,3881.800292048181,782.7,248.58507510079448
2025/8/2 20:45,3891.250876819908,788.8000000000001,248.72829830486376
2025/8/2 20:50,3892.6282519824094,780.8000000000002,248.74915011749303
2025/8/2 20:55,3902.309776428418,779.0000000000001,248.89555759788857
2025/8/2 21:00,3901.7937870219134,781.2000000000002,248.8877616430176
2025/8/2 21:05,3904.9553009830615,777.6,248.93551577182268
2025/8/2 21:10,3911.767073743591,780.0000000000002,249.0383059041056
2025/8/2 21:15,3895.549969245301,777.1000000000001,248.7933627240516
2025/8/2 21:20,3911.236055825412,780.8000000000002,249.03029773461355
2025/8/2 21:25,3896.497518046916,776.4000000000001,248.80769596202936
2025/8/2 21:30,3901.21471157981,784.3000000000001,248.8790115967414
2025/8/2 21:35,3885.186588235341,777.6,248.63642494223257
2025/8/2 21:40,3890.7224831854815,788.0000000000001,248.72029755703213
2025/8/2 21:45,3875.2035475893135,778.8000000000001,248.48494338387627
2025/8/2 21:50,3880.2644950758927,789.2,248.56177494608
2025/8/2 21:55,3904.492836741149,780.8000000000002,248.92853217754964
2025/8/2 22:00,3901.397902903249,780.1000000000001,248.88177979363
2025/8/2 22:05,3871.02190144347,781.2000000000002,248.42140272237987
2025/8/2 22:10,3903.2904143499536,783.2,248.9103716354142
2025/8/2 22:15,3902.040772800048,780.4000000000001,248.8914933878617
2025/8/2 22:20,3882.625944405772,783.6,248.5975984660145
2025/8/2 22:25,3871.2881332933553,788.7,248.42544971676864
2025/8/2 22:30,3884.06268568536,782.4000000000001,248.61938587028976
2025/8/2 22:35,3891.6914642206425,776.4000000000001,248.73496888595184
2025/8/2 22:40,3904.6840732843007,773.6,248.9314200850393
2025/8/2 22:45,3890.821237745376,780.0000000000002,248.72179292655937
2025/8/2 22:50,3885.322288081353,783.6,248.6384819821203
2025/8/2 22:55,3911.4453705332767,783.6,249.0334544650866
2025/8/2 23:00,3896.0982495353137,784.0000000000001,248.8016566929108
2025/8/2 23:05,3878.97755418251,783.2,248.54224484116992
2025/8/2 23:10,3852.7168466500216,789.8000000000001,248.1426346690404
2025/8/2 23:15,3912.596382880028,788.4000000000001,249.05081087558847
2025/8/2 23:20,3901.964529306069,778.0000000000001,248.89034143287608
2025/8/2 23:25,3904.112189780617,780.4000000000001,248.9227836169285
2025/8/2 23:30,3880.589883386977,786.0000000000002,248.5667121243933
2025/8/2 23:35,3874.447621495789,785.6000000000001,248.47346087749747
2025/8/2 23:40,3891.066245178557,786.4000000000001,248.72550277301968
2025/8/2 23:45,3904.115657258604,776.0000000000001,248.9228359849934
2025/8/2 23:50,3900.611689557513,781.6,248.869898651442
2025/8/2 23:55,3894.6725868175217,782.4000000000001,248.7800884872564
2025/8/3 00:00,3890.0692238556862,785.2000000000002,248.71040498699028
2025/8/3 00:05,3904.3276794605217,772.8000000000002,248.9260380118948
2025/8/3 00:10,3889.922938667928,780.8000000000002,248.7081895569264
2025/8/3 00:15,3833.6577602256025,786.4000000000001,247.851303337426
2025/8/3 00:20,3871.7021421121553,794.0000000000001,248.4317426476548
2025/8/3 00:25,3894.168256298413,777.7,248.7724572514535
2025/8/3 00:30,3904.9240792684514,777.6,248.93504431792903
2025/8/3 00:35,3894.9242030745854,782.8000000000002,248.78389551500612
2025/8/3 00:40,3900.45142277791,784.0000000000001,248.86747649806463
2025/8/3 00:45,3894.627265506449,779.2,248.7794027425109
2025/8/3 00:50,3880.157972578418,782.0000000000001,248.56015859121044
2025/8/3 00:55,3862.6717318875503,792.8000000000001,248.29436333686576
2025/8/3 01:00,3911.9560150991806,784.0000000000001,249.0411550881356
2025/8/3 01:05,3891.0476473652297,784.9000000000002,248.7252211754627
2025/8/3 01:10,3894.200392587333,781.6,248.77294354164576
2025/8/3 01:15,3891.848560520841,783.2,248.73734721538256
2025/8/3 01:20,3893.862378503248,784.0000000000001,248.76782851799464
2025/8/3 01:25,3891.753402127103,791.6000000000001,248.7359065918356
2025/8/3 01:30,3904.449052101609,776.4000000000001,248.92787096029144
2025/8/3 01:35,3890.205937702311,780.8000000000002,248.7124754052836
2025/8/3 01:40,3884.081417433036,782.3000000000001,248.61966988634617
2025/8/3 01:45,3880.879339938198,787.6,248.5711038368628
2025/8/3 01:50,3913.376808696181,780.8000000000002,249.06257689250072
2025/8/3 01:55,3915.227749555692,776.4000000000001,249.09047524675827
2025/8/3 02:00,3894.986848707478,780.4000000000001,248.78484333251532
2025/8/3 02:05,3900.2346606604497,781.8000000000002,248.8642003947474
2025/8/3 02:10,3895.263552146797,778.0000000000001,248.7890296676835
2025/8/3 02:15,3889.606147196128,784.8000000000002,248.7033916593715
2025/8/3 02:20,3871.989761743436,786.5000000000001,248.43611416046983
2025/8/3 02:25,3871.747110026302,789.9000000000001,248.43242612857625
2025/8/3 02:30,3883.073858869797,787.2000000000002,248.6043915088792
2025/8/3 02:35,3911.987530064541,780.8000000000002,249.04163031494988
2025/8/3 02:40,3892.031305073773,784.8000000000002,248.7401137491333
2025/8/3 02:45,3893.96353891418,784.8000000000002,248.76935937120697
2025/8/3 02:50,3880.837758090825,789.2,248.5704729613468
2025/8/3 02:55,3884.383103524028,786.0000000000002,248.6242439917005
2025/8/3 03:00,3881.318606528967,788.9000000000001,248.57776802826027
2025/8/3 03:05,3893.3838267122974,777.2000000000002,248.7605862153473
2025/8/3 03:10,3900.749648781757,782.8000000000002,248.87198360391528
2025/8/3 03:15,3884.8096301996857,777.6,248.63071044129487
2025/8/3 03:20,3870.6091827573578,788.4000000000001,248.41512855796736
2025/8/3 03:25,3894.121957263557,782.4000000000001,248.77175664348223
2025/8/3 03:30,3901.473114626815,785.6000000000001,248.8829162862064
2025/8/3 03:35,3895.5369936573534,778.0000000000001,248.79316642835863
2025/8/3 03:40,3880.748631123693,786.4000000000001,248.56912071871864
2025/8/3 03:45,3894.121491855261,780.8000000000002,248.7717496007812
2025/8/3 03:50,3900.914562559875,781.6,248.8744758415245
2025/8/3 03:55,3874.682268878201,780.8000000000002,248.47702535145208
2025/8/3 04:00,3891.1271739112462,787.1000000000001,248.726425314165
2025/8/3 04:05,3895.374082342326,775.2000000000002,248.7907018508409
2025/8/3 04:10,3890.64389695895,788.0000000000001,248.7191075613552
2025/8/3 04:15,3894.16503460716,782.3000000000001,248.7724085002644
2025/8/3 04:20,3900.9138911793534,785.6000000000001,248.87446569553936
2025/8/3 04:25,3884.953425072097,779.6000000000001,248.63289035189567
2025/8/3 04:30,3901.312702330162,783.6,248.88049234350115
2025/8/3 04:35,3881.2811460597136,778.0000000000001,248.5771997313651
2025/8/3 04:40,3883.15194943361,788.8000000000001,248.60557576407405
2025/8/3 04:45,3892.591854871077,792.0000000000001,248.7485991814484
2025/8/3 04:50,3904.5387288929423,776.4000000000001,248.9292252154788
2025/8/3 04:55,3889.983529955572,790.4000000000002,248.7091071952368
2025/8/3 05:00,3884.768569398665,780.3000000000002,248.63008795382507
2025/8/3 05:05,3880.696853789412,785.2000000000002,248.5683351372686
2025/8/3 05:10,3904.168570159289,775.9000000000002,248.92363510496205
2025/8/3 05:15,3900.282300067961,781.2000000000002,248.8649204200641
2025/8/3 05:20,3873.968757518992,782.0000000000001,248.46618605288305
2025/8/3 05:25,3870.8852858573327,790.9000000000002,248.41932594401965
2025/8/3 05:30,3894.205485055402,782.0000000000001,248.77302060120235
2025/8/3 05:35,3901.039284769356,778.8000000000001,248.8763606357959
2025/8/3 05:40,3884.872701967941,777.9000000000001,248.63166660828347
2025/8/3 05:45,3890.464959370451,786.0000000000002,248.7163979217236
2025/8/3 05:50,3884.781351545464,782.8000000000002,248.6302817334922
2025/8/3 05:55,3911.4205303881417,782.8000000000002,249.03307985105343
2025/8/3 06:00,3904.613202962748,777.2000000000002,248.9303498684729
2025/8/3 06:05,3889.589120348194,783.6,248.70313377440905
2025/8/3 06:10,3875.126624122736,779.6000000000001,248.4837749959422
2025/8/3 06:15,3871.0837799908313,791.2000000000002,248.4223433581309
2025/8/3 06:20,3894.70348591796,779.6000000000001,248.78055600985056
2025/8/3 06:25,3903.254062730836,778.4000000000001,248.90982253941104
2025/8/3 06:30,3873.927527913125,780.8000000000002,248.4655596671332
2025/8/3 06:35,3891.174629982699,788.4000000000001,248.72714385383688
