timestamp,Pressure,Mass_Flow,Temperature
2025/8/17 04:15,3958.3579941677,9.99999999999e-05,249.737715605658
2025/8/17 04:20,3942.9726381984015,9.99999999999e-05,249.50745539430807
2025/8/17 04:30,3933.821998810333,0.0001,249.3701787095613
2025/8/17 04:40,3962.605801921311,0.0001,245.48019928896724
2025/8/17 04:45,3954.041165214694,0.0001,249.6731783706748
2025/8/17 04:50,3961.950895726943,9.99999999999e-05,249.79138894052312
2025/8/17 04:55,3937.319066691306,9.99999999999e-05,249.42267009800003
2025/8/17 05:10,3968.1777803995024,0.0001,249.88432240300403
2025/8/17 05:15,3974.12151502298,0.0001,243.16162342263652
2025/8/17 05:20,3950.977277551922,0.0001,249.62734005374185
2025/8/17 05:30,3944.5818475226847,9.99999999999e-05,249.53157131274543
2025/8/17 05:45,3959.390032440685,9.99999999999e-05,242.68412588752065
2025/8/17 05:55,3948.076025657324,0.0001,249.5839098084148
2025/8/17 06:00,3946.083865216298,0.0001,247.6588031519977
2025/8/17 06:20,3954.344843848631,0.0001,249.67772017500783
2025/8/17 06:25,3967.51463103521,0.0001,237.95010539058185
2025/8/17 06:30,3968.599070441088,0.0001,249.8906059343585
2025/8/17 06:35,3927.353820981789,9.99999999999e-05,249.2729963840584
2025/8/17 06:40,3940.7501806817736,0.0001,249.4741368269165
2025/8/17 06:45,3971.483015408888,9.99999999999e-05,249.9336061993098
2025/8/17 06:50,3957.535502088792,9.99999999999e-05,241.90646964802136
2025/8/17 06:55,3968.178792047364,9.99999999999e-05,249.88433749232047
2025/8/17 07:10,3962.9019697084814,0.0001,240.5438500851693
2025/8/17 07:15,3966.2907310151504,9.99999999999e-05,241.95020225583391
2025/8/17 07:25,3944.4556308084,9.99999999999e-05,249.52968007722643
2025/8/17 07:35,3941.872975344309,9.99999999999e-05,249.41422969613689
2025/8/17 07:45,3963.884875946683,0.0001,242.7027815022925
2025/8/17 07:50,3943.028096394484,0.0001,249.5082866268048
2025/8/17 08:05,3970.529674440599,0.0001,249.9193943180785
2025/8/17 08:15,3971.644912979614,0.0001,248.0421769860968
2025/8/17 08:20,3964.098139195232,9.99999999999e-05,244.19304539542384
2025/8/17 08:25,3958.5705932647593,0.0001,249.74089260118456
2025/8/17 08:30,3946.278280601823,0.0001,249.5569862278436
2025/8/17 08:35,3958.5842768714383,0.0001,249.74109707903256
2025/8/17 08:45,3943.55811252558,9.99999999999e-05,249.51623029645
2025/8/17 08:50,3955.1574105291343,0.0001,249.6898715734732
2025/8/17 08:55,3936.629812549511,9.99999999999e-05,249.412327140069
2025/8/17 09:00,3946.1055565961774,0.0001,249.55439896577207
2025/8/17 09:10,3927.406841993687,0.0001,249.27379350602075
2025/8/17 09:15,3962.886837386506,0.0001,249.8053645881315
2025/8/17 09:25,3960.262603379309,0.0001,249.7661726647009
2025/8/17 09:35,3963.2500571026967,0.0001,238.08435809741883
2025/8/17 09:40,3942.8515683827686,0.0001,249.50564071411384
2025/8/17 09:45,3950.0074048203633,9.99999999999e-05,242.91481687657324
2025/8/17 09:50,3952.174868631545,0.0001,249.64526025492296
2025/8/17 10:00,3951.910387676861,9.99999999999e-05,248.65529446962967
2025/8/17 10:05,3955.767606210316,0.0001,248.7579828715053
2025/8/17 10:20,3955.810017182532,0.0001,249.6144274877439
2025/8/17 10:30,3894.863936365578,0.0001,248.78298367918035
2025/8/17 10:40,3972.580658478869,0.0001,235.7348972326813
2025/8/17 11:40,3954.061525374773,0.0001,237.1230930505547
2025/8/17 11:45,3972.484333914982,0.0001,249.9485304910687
2025/8/17 11:55,3964.285656448251,9.99999999999e-05,242.4099428781672
2025/8/17 12:20,3965.388980794323,0.0001,241.8596332144258
2025/8/17 12:25,3930.317441382452,9.99999999999e-05,249.3175390437872
2025/8/17 12:30,3941.747281046873,0.0001,240.86590232986555
2025/8/17 13:20,3952.0903827103134,0.0001,249.6439961828437
2025/8/17 14:10,3957.233403630461,0.0001,249.72090800259627
2025/8/17 15:45,3957.965332637218,0.0001,249.73184748593803
2025/8/17 15:55,3976.6937707165375,0.0001,220.4688760609634
2025/8/17 16:10,3944.529997294701,0.0001,249.53079439278235
2025/8/17 16:15,3953.669183512903,9.99999999999e-05,243.8976121912664
2025/8/17 16:35,3954.1360473793575,0.0001,249.67459745285555
2025/8/17 17:00,3946.6729618757,0.0001,249.5628978999306
2025/8/17 17:15,3924.440754082003,9.99999999999e-05,242.5479006574436
2025/8/17 17:30,3959.5740703012,9.99999999999e-05,244.4411285353375
2025/8/17 17:45,3968.5301355011593,0.0001,249.88957780624867
2025/8/17 18:10,3948.545684564712,0.0001,249.59094201751896
2025/8/17 18:15,3936.426963953797,0.0001,248.3303739252924
2025/8/17 18:20,3927.361491018441,0.0001,249.2731116964877
2025/8/17 18:35,3963.735470323225,0.0001,249.81803434194376
2025/8/17 18:45,3924.089211589227,9.99999999999e-05,243.48517656731
2025/8/17 19:25,3978.0096149680166,0.0001,246.3322722119333
2025/8/17 19:45,3987.50123342728,0.0001,222.52075170808035
2025/8/17 19:50,3958.798863056387,9.99999999999e-05,227.00177655226287
2025/8/17 20:05,3876.988976123312,0.0001,248.51205720811595
2025/8/17 20:10,3839.645304113272,0.0001,247.94294637653047
2025/8/17 20:20,3863.0590660478247,0.0001,245.3165668090692
2025/8/17 20:25,3906.029104650436,0.0001,231.9394150701789
2025/8/17 20:40,3964.249206652067,0.0001,243.79837612897325
2025/8/17 20:50,3962.5754641442254,0.0001,207.3204930092269
2025/8/17 20:55,3943.980017159488,0.0001,247.92581577050657
2025/8/17 21:30,3913.665789505864,9.99999999999e-05,249.0669332288262
2025/8/17 21:55,3918.6471349976346,9.99999999999e-05,249.1419874705208
2025/8/17 22:05,3974.896788021184,0.0001,228.52645130823
2025/8/17 22:10,3954.347290529616,0.0001,226.85549572471805
2025/8/17 22:30,3956.86895183701,0.0001,227.40112661191569
2025/8/17 22:55,3953.9636123942673,0.0001,249.67201845128125
2025/8/17 23:05,3925.503909022792,0.0001,249.24517950485483
2025/8/17 23:20,3947.7361249680553,0.0001,249.5788200713106
2025/8/17 23:25,3965.403119446604,0.0001,249.84292563376343
2025/8/17 23:30,3963.7316399172937,0.0001,232.3175805367964
2025/8/17 23:40,3968.886776087618,0.0001,249.8948967640432
2025/8/17 23:55,3951.864618658177,0.0001,249.640618216338
2025/8/18 00:20,3896.065553990677,0.0001,248.8011621245438
2025/8/18 01:15,3909.7482327309817,0.0001,249.0078557522732
2025/8/18 01:20,3950.468347560216,0.0001,242.04275769093115
2025/8/18 01:25,3967.920643906837,0.0001,227.2399876039869
2025/8/18 01:30,3945.0960045600095,0.0001,248.34779683999352
2025/8/18 01:40,3925.658377172996,0.0001,249.2475026058571
2025/8/18 02:05,3968.57827159145,0.0001,249.8902957319748
2025/8/18 02:20,3949.0688622496127,0.0001,249.59877480995567
2025/8/18 02:55,3918.399006505127,0.0001,233.1870762062364
2025/8/18 03:05,3972.863748690766,0.0001,221.35865681607112
2025/8/18 03:10,3926.187119083884,9.99999999999e-05,238.2627916124631
2025/8/18 03:40,3954.499241633998,0.0001,249.680029239109
2025/8/18 04:00,3915.090012961044,0.0001,249.0883995562151
2025/8/18 04:15,3970.492323409383,0.0001,221.9220806732916
2025/8/18 04:25,3961.959593512163,0.0001,248.88707729510247
2025/8/18 04:30,3913.804602929181,0.0001,249.06902572988224
2025/8/18 05:00,3921.395010845812,0.0001,249.18335862392507
2025/8/18 05:10,3976.4525284711176,0.0001,223.63121236752443
2025/8/18 05:20,3952.417411728484,0.0001,249.6227978143645
2025/8/18 05:35,3938.232722776595,0.0001,233.95975474068888
2025/8/18 05:50,3961.613945069104,0.0001,228.80892757916587
2025/8/18 06:00,3907.653685305839,9.99999999999e-05,239.0638071567137
2025/8/18 06:50,3980.630202294569,0.0001,223.38239585397167
2025/8/18 07:00,3930.8162505252617,0.0001,226.6403537490831
2025/8/18 07:05,3926.090994862582,0.0001,219.73913815848616
2025/8/18 07:20,3964.758124775349,0.0001,224.79223149319856
2025/8/18 07:25,3909.066573433629,0.0001,244.6826601782268
2025/8/18 07:50,3955.2767740791433,0.0001,240.00884938425384
2025/8/18 07:55,3938.603404513779,0.0001,234.8420199117197
2025/8/18 08:05,3866.090176742223,0.0001,228.23863022885263
2025/8/18 08:10,3961.202073310261,0.0001,231.51558280195
2025/8/18 08:30,3955.9943063841088,0.0001,211.1571421797468
2025/8/18 08:35,3983.11918713734,0.0001,217.22894442116188
2025/8/18 08:50,3968.137091663016,0.0001,234.9293249848767
2025/8/18 08:55,3986.783568006029,0.0001,208.1122662293953
2025/8/18 09:00,3964.556084306074,0.0001,221.02278033992872
2025/8/18 09:05,3924.3499710005126,0.0001,238.9621486049067
2025/8/18 09:10,3921.794710180512,9.99999999999e-05,235.6796186305922
2025/8/18 09:15,3973.36795502606,9.99999999999e-05,234.775516847822
2025/8/18 09:20,3984.2881492613865,9.99999999999e-05,195.2707245246808
2025/8/18 09:25,3960.9299734686,0.0001,240.67396968989044
2025/8/18 09:30,3931.429885270556,0.0001,224.80119200245184
2025/8/18 09:35,3921.84121297171,0.0001,244.66784137784
2025/8/18 09:40,3985.8821672033328,0.0001,212.2124890765157
2025/8/18 09:45,3984.608736195495,9.99999999999e-05,205.7359347905532
2025/8/18 09:55,3946.797146502928,0.0001,225.43883667866208
2025/8/18 10:00,3952.738197101002,0.0001,240.31310658883424
2025/8/18 10:10,3961.815476272354,0.0001,244.09383405057008
2025/8/18 10:15,3948.0287870771217,0.0001,239.3954300199228
2025/8/18 10:20,3951.409315040753,0.0001,232.88931677355924
2025/8/18 10:25,3946.91022280528,9.99999999999e-05,242.94904489830927
2025/8/18 10:30,3937.341104978429,9.99999999999e-05,228.141445140805
2025/8/18 10:35,3979.991617909416,0.0001,221.909500482282
2025/8/18 10:40,3935.659380718651,0.0001,231.96866077618125
2025/8/18 10:45,3955.744192983348,0.0001,244.8188303616164
2025/8/18 10:50,3947.791319920974,9.99999999999e-05,239.08799046052133
2025/8/18 10:55,3964.968156031669,9.99999999999e-05,227.0542683412687
2025/8/18 11:00,3947.1085209674575,0.0001,244.7318773235594
2025/8/18 11:05,3954.71363288752,0.0001,224.1997997629881
2025/8/18 11:10,3950.8036649667615,9.99999999999e-05,248.9908340369018
2025/8/18 11:15,3897.34209374557,0.0001,247.89672252644647
2025/8/18 11:25,4006.747091174642,0.0001,206.9929287057832
2025/8/18 11:35,3930.210964687109,9.99999999999e-05,249.31593916447787
2025/8/18 11:45,3981.6998736239775,0.0001,227.6649223283572
2025/8/18 11:55,3962.799978630731,0.0001,235.518575236648
2025/8/18 12:00,3950.546237038789,0.0001,249.6208891442277
2025/8/18 12:05,3926.501446290136,0.0001,245.7242979961993
2025/8/18 12:15,3976.366520714628,0.0001,222.9431162357206
2025/8/18 12:20,3960.7374040764416,0.0001,228.837383240211
2025/8/18 12:25,3934.880009404247,9.99999999999e-05,249.3860633379851
2025/8/18 12:40,3946.962213212436,9.99999999999e-05,242.67863119686209
2025/8/18 12:45,3975.188135019936,0.0001,246.7224038246369
2025/8/18 12:55,3922.860656375281,0.0001,249.2054158440572
2025/8/18 13:10,3987.874568023022,9.99999999999e-05,229.0792470311078
2025/8/18 13:15,3948.499704588504,0.0001,238.128038065592
2025/8/18 13:20,3959.108792912647,0.0001,249.74893465665616
2025/8/18 13:25,3930.2407782428295,0.0001,249.31638713524785
2025/8/18 13:30,3935.148998321978,9.99999999999e-05,248.63221169929045
2025/8/18 13:35,3962.1703333025775,0.0001,249.7946658483308
2025/8/18 13:40,3968.240321678307,0.0001,229.2455689174589
2025/8/18 13:45,3960.3035608576974,9.99999999999e-05,249.7667845015809
2025/8/18 13:50,3945.82601454033,9.99999999999e-05,244.85503934198425
2025/8/18 13:55,3960.082490338834,0.0001,249.76348201674125
2025/8/18 14:00,3943.828809470815,9.99999999999e-05,249.5202870785513
2025/8/18 14:05,3956.393754096464,9.99999999999e-05,243.926003035616
2025/8/18 14:15,3934.369545590276,0.0001,246.8352135312847
2025/8/18 14:20,3950.208031424957,0.0001,249.6158272152684
2025/8/18 14:25,3945.768266625712,0.0001,249.54934639229785
2025/8/18 14:30,3954.7748078201,9.99999999999e-05,246.63375577882937
2025/8/18 14:35,3942.9722480665055,0.0001,249.50744954680383
2025/8/18 14:40,3958.143128075116,0.0001,241.0019691892165
2025/8/18 14:50,3948.413505041509,0.0001,241.52426387813284
2025/8/18 15:05,3941.13929730371,9.99999999999e-05,248.66337489695604
2025/8/18 15:25,3937.212194211761,0.0001,243.9151913788172
2025/8/18 15:30,3962.60994371155,9.99999999999e-05,249.80123022570217
2025/8/18 15:35,3938.5931247379135,0.0001,249.44178498273072
2025/8/18 15:40,3955.647041749767,0.0001,241.9478683296049
2025/8/18 15:45,3951.4854207827466,0.0001,249.63494418283776
2025/8/18 15:50,3952.7233221960464,0.0001,236.2864924787904
2025/8/18 15:55,3946.234184726248,0.0001,249.5563257165136
2025/8/18 16:00,3936.0571931686673,0.0001,235.2185686521202
2025/8/18 16:10,3945.595833046952,0.0001,246.4552164380057
2025/8/18 16:25,3939.835583055984,0.0001,228.41110837415664
2025/8/18 16:30,3963.422937916367,0.0001,249.81336859843952
2025/8/18 16:40,3967.4237585020064,0.0001,216.7424671152721
2025/8/18 16:50,3927.835338044401,0.0001,220.99269571955404
2025/8/18 16:55,3971.3752695144926,0.0001,220.7211049194745
2025/8/18 17:05,3962.547652820254,0.0001,242.0875302945928
2025/8/18 17:15,3962.1705598440094,0.0001,232.4538338846383
2025/8/18 17:20,3946.667545272919,0.0001,249.04318024589725
2025/8/18 17:30,3970.618155805856,0.0001,243.27666120631287
2025/8/18 17:35,3963.7214118389775,0.0001,235.4214137520065
2025/8/18 17:40,3952.157880194954,9.99999999999e-05,247.74743789370092
2025/8/18 17:45,3943.963947906795,0.0001,249.52231224211368
2025/8/18 17:50,3946.105698563465,0.0001,235.2467639848524
2025/8/18 17:55,3965.686027824898,0.0001,249.84714752240552
2025/8/18 18:00,3935.9603141251728,0.0001,235.492630376892
2025/8/18 18:10,3919.896239755493,0.0001,249.16079635144683
2025/8/18 18:15,3953.332957222395,0.0001,243.0447408688308
2025/8/18 18:30,3922.5403504194087,0.0001,249.20059594118183
2025/8/18 18:35,3920.914794708569,0.0001,236.4848442940014
2025/8/18 18:45,3921.363899243865,0.0001,249.1828903417122
2025/8/18 18:50,3875.636757373162,0.0001,248.49152306096423
2025/8/18 18:55,3758.921250477684,0.0001,246.6980849874691
2025/8/18 19:00,3759.218062714617,0.0001,241.8923528609185
2025/8/18 19:05,3909.6939069977234,0.0001,231.71114622944145
2025/8/18 19:10,3972.5461475097154,0.0001,217.11688620888447
2025/8/18 19:15,3970.749844111167,0.0001,222.67101874924344
2025/8/18 19:20,3880.248377773296,0.0001,248.56153038696084
2025/8/18 19:25,3923.642206576852,0.0001,231.27494970038737
2025/8/18 19:30,3985.737989236787,9.99999999999e-05,217.06011908564147
2025/8/18 19:35,3930.299035347908,0.0001,228.90556357074288
2025/8/18 19:40,3917.779866417397,0.0001,246.33754345461807
2025/8/18 19:45,3920.0317772846975,9.99999999999e-05,231.4204713849931
2025/8/18 19:50,3938.86170605678,0.0001,246.13795688594973
2025/8/18 19:55,3953.913689485754,0.0001,236.2837726126041
2025/8/18 20:00,3959.559539046032,0.0001,227.3150088175068
2025/8/18 20:05,3965.550106043778,0.0001,226.12836263255707
2025/8/18 20:10,3939.6603775427466,0.0001,224.1968599266262
2025/8/18 20:15,3950.457988985739,0.0001,239.7739938392191
2025/8/18 20:20,3927.343834846128,0.0001,230.16342295924463
2025/8/18 20:25,3952.3623183175455,0.0001,228.0074691876
2025/8/18 20:30,3950.531864987407,0.0001,238.93590275803183
2025/8/18 20:35,3955.2477755391833,9.99999999999e-05,222.0345789671268
2025/8/18 20:40,3961.2857631047495,9.99999999999e-05,237.94761065638096
2025/8/18 20:45,3939.241938237784,0.0001,222.0664825689008
2025/8/18 20:50,3953.291686319472,0.0001,243.00832122296868
2025/8/18 20:55,3941.061050778492,0.0001,239.14810321273183
2025/8/18 21:00,3975.232725350552,0.0001,214.45326946468435
2025/8/18 21:05,3970.174500149134,0.0001,249.91409890769728
2025/8/18 21:10,3991.85663041227,9.99999999999e-05,238.0727852593461
2025/8/18 21:15,3936.58764185331,0.0001,247.0400138163452
2025/8/18 21:20,3970.422487667897,0.0001,213.0598195872276
2025/8/18 21:25,3947.338943941533,9.99999999998e-05,249.57287218247484
2025/8/18 21:30,3949.356707105144,9.99999999998e-05,249.60308396114124
2025/8/18 21:35,3942.591140558823,9.99999999999e-05,249.5017370927324
2025/8/18 21:40,3932.6931718229166,0.0001,248.9890364483176
2025/8/18 21:45,3955.4230918039625,0.0001,224.4448785668402
2025/8/18 21:50,3939.366746483172,9.99999999999e-05,249.45338943609732
2025/8/18 21:55,3953.5020179401936,9.99999999999e-05,213.9142273327089
2025/8/18 22:00,3960.671298977234,0.0001,231.38544950667097
2025/8/18 22:05,3991.980330737634,9.99999999998e-05,244.37299741179345
2025/8/18 22:10,3978.11931913808,0.0001,379.2081385177713
2025/8/18 22:15,3941.254673215008,0.0001,379.6220667938459
2025/8/18 22:20,3915.508468039057,0.0001,379.6442706751004
2025/8/18 22:25,3913.004594042928,9.99999999999e-05,379.1720236182224
2025/8/18 22:30,3933.481210929052,0.0001,379.22637127445216
2025/8/18 22:40,3977.775666488664,0.0001,379.20160165967854
2025/8/18 22:45,3959.941240526354,9.99999999999e-05,379.2249034463398
2025/8/18 22:50,3950.740657080764,0.0001,379.2082618270946
2025/8/18 22:55,3935.432553474621,0.0001,379.2066693940416
2025/8/18 23:00,3931.812600012277,0.0001,379.21976980842464
2025/8/18 23:05,3937.5162340430447,0.0001,379.5640672199511
2025/8/18 23:10,3930.314169685927,9.99999999998e-05,379.1830068136122
2025/8/18 23:15,3914.378547031352,0.0001,379.5775380328213
2025/8/18 23:20,3941.204648116756,9.99999999998e-05,379.1822362199932
2025/8/18 23:25,3929.898637273748,9.99999999999e-05,379.1510389232842
2025/8/18 23:30,3923.8268558104414,9.99999999999e-05,379.140400649264
2025/8/18 23:35,3937.517664499641,0.0001,241.96134654914795
2025/8/18 23:40,3934.351100911328,9.99999999998e-05,249.37812288601788
2025/8/18 23:45,3946.5378398012367,9.99999999999e-05,224.29480649217453
2025/8/18 23:50,3928.692545554058,0.0001,241.24543725431147
2025/8/18 23:55,3929.8100065018352,9.99999999999e-05,249.30991421776264
2025/8/19 00:05,3929.5067013424487,9.99999999999e-05,249.30535632898813
2025/8/19 00:10,3934.577361175856,9.99999999999e-05,249.3815198094848
2025/8/19 00:15,3946.085436082284,0.0001,249.5540975715553
2025/8/19 00:20,3927.339634822371,0.0001,249.272783106852
2025/8/19 00:25,3910.801055535992,0.0001,249.0237369663722
2025/8/19 00:30,3884.041906506676,9.99999999999e-05,248.61907080927767
2025/8/19 00:35,3883.9060712840815,9.99999999999e-05,248.6170111973853
2025/8/19 00:40,3863.136932633046,0.0001,248.3014464256557
2025/8/19 00:45,3849.1374113295137,0.0001,248.0880048458504
2025/8/19 00:50,3827.145146510277,0.0001,247.7514992162189
2025/8/19 00:55,3833.3085750880814,0.0001,217.32880484061465
2025/8/19 01:05,3906.316775130312,0.0001,215.81296371354853
2025/8/19 01:10,3891.9991856080505,0.0001,243.6244282488856
2025/8/19 01:15,3829.051022636341,0.0001,247.7807197314141
2025/8/19 01:20,3869.335319683045,0.0001,227.85016799132853
2025/8/19 01:25,3963.361805768372,0.0001,227.77868529529792
2025/8/19 01:40,3886.181489772293,0.0001,237.76994661266525
2025/8/19 01:55,3754.26548853621,0.0001,238.4582295911088
2025/8/19 02:00,3706.5823100772177,0.0001,245.8799682159124
2025/8/19 02:05,3626.773998570117,0.0001,244.61526192932308
2025/8/19 02:15,3763.863644742067,0.0001,215.38324837403047
2025/8/19 02:20,3989.872238520341,0.0001,202.26425892817684
2025/8/19 02:25,3965.8726370467975,0.0001,224.0510419913012
2025/8/19 02:35,3904.611498696389,0.0001,248.87781598849847
2025/8/19 02:40,3931.498113071504,0.0001,218.10024055604185
2025/8/19 02:45,3949.3297060101577,0.0001,240.6153928320525
2025/8/19 02:50,3923.4566381988257,0.0001,228.16019341334288
2025/8/19 02:55,3933.8016223887935,0.0001,239.3566439943952
2025/8/19 03:00,3920.45755378346,0.0001,240.5967686941184
2025/8/19 03:05,3954.821742438016,0.0001,229.06972417853376
2025/8/19 03:10,3969.6261884624014,0.0001,237.3966736405343
2025/8/19 03:15,4002.910571639816,0.0001,183.01158789935
2025/8/19 03:20,3962.422554589624,0.0001,238.6490464172615
2025/8/19 03:25,3876.994167238213,0.0001,243.67242058999864
2025/8/19 03:30,3970.8034894999855,0.0001,215.5522474950405
2025/8/19 03:40,3956.690360000274,0.0001,227.9719660027613
2025/8/19 03:45,3943.3790779582223,0.0001,240.84147899202333
2025/8/19 03:50,3916.120314655116,0.0001,222.683248983134
2025/8/19 04:00,3946.231625275895,0.0001,231.0971871015405
2025/8/19 04:05,3966.019205127499,0.0001,222.8979026625964
2025/8/19 04:10,3944.3900728099966,0.0001,232.03880627310303
2025/8/19 04:15,3950.540350445696,0.0001,228.7564102102063
2025/8/19 04:20,3969.1337670394887,0.0001,216.41114502558685
2025/8/19 04:25,3929.7419186512834,0.0001,234.31517178161727
2025/8/19 04:30,3940.0193131446695,0.0001,233.78862078847163
2025/8/19 04:35,3963.1579021880657,0.0001,236.3116314950125
2025/8/19 04:40,3975.0812606035192,0.0001,223.3870227536455
2025/8/19 04:45,3978.982522640992,0.0001,233.27867397113977
2025/8/19 04:50,3943.6768388796895,0.0001,222.39809133162868
2025/8/19 04:55,3935.8228126191966,0.0001,241.5598985744212
2025/8/19 05:00,3933.4304435377744,0.0001,238.3482478529428
2025/8/19 05:05,3981.6883227727535,0.0001,236.04313859608737
2025/8/19 05:10,3980.358545934888,0.0001,229.34897395597267
2025/8/19 05:15,3964.9557936102137,0.0001,223.6174218916106
2025/8/19 05:20,3911.2892050182895,0.0001,249.0310993039035
2025/8/19 05:25,3889.597858734191,0.0001,231.6129167622442
2025/8/19 05:30,3971.456908528042,0.0001,229.19620871838697
2025/8/19 05:35,3961.5688780585415,0.0001,237.4992362196349
2025/8/19 05:40,3989.4193394816994,0.0001,204.74408602231057
2025/8/19 05:45,3936.3730742721855,0.0001,241.86673134507492
2025/8/19 05:50,3913.833631349371,0.0001,233.9233837395297
2025/8/19 05:55,3961.814353117352,0.0001,243.2393884964123
2025/8/19 06:00,3977.982115276413,0.0001,220.45773476001568
2025/8/19 06:05,3975.9005237721576,0.0001,217.822740815587
2025/8/19 06:10,3919.3535391595287,0.0001,240.978643338502
2025/8/19 06:15,3941.385727583208,0.0001,242.28178998419048
2025/8/19 06:20,3961.438123320035,0.0001,245.680430839848
2025/8/19 06:25,3992.9412951251206,0.0001,205.58581431447985
2025/8/19 06:30,3962.874374475938,0.0001,241.21671292824487
2025/8/19 06:35,3912.645785504488,9.99999999999e-05,238.08904045190133
2025/8/19 06:40,3938.4208481207056,0.0001,241.59158915829823
2025/8/19 06:45,3930.647864459739,0.0001,239.4125588892637
2025/8/19 06:50,3965.079936892305,0.0001,234.9166247877826
2025/8/19 06:55,3962.13584971248,0.0001,241.63011445218808
2025/8/19 07:05,3951.0257709280886,0.0001,246.2441331941185
2025/8/19 07:10,3935.2695949733206,9.99999999999e-05,236.55356360163967
2025/8/19 07:15,3968.34896458022,0.0001,248.4167635733212
2025/8/19 07:20,3963.443432203957,0.0001,243.6577602892728
2025/8/19 07:25,3952.539105769156,0.0001,236.09152562741184
2025/8/19 07:30,3956.231261312697,0.0001,242.1250353600372
2025/8/19 07:35,3948.974881404319,0.0001,234.3078781402911
2025/8/19 07:40,3949.230461506294,9.99999999999e-05,248.15536682888543
2025/8/19 07:45,3901.224615612856,0.0001,246.31320595075863
2025/8/19 07:50,3987.254819234919,0.0001,207.516880904037
2025/8/19 07:55,3984.245883402716,0.0001,211.50214721962163
2025/8/19 08:00,3953.890060296693,0.0001,229.81631725036692
2025/8/19 08:05,3939.675746265292,9.99999999999e-05,249.45802399595016
2025/8/19 08:10,3928.231175203716,0.0001,230.470643862928
2025/8/19 08:15,3972.723562298179,0.0001,217.96481798532807
2025/8/19 08:25,3978.2042420262346,0.0001,211.2472951703789
2025/8/19 08:30,3960.0621013493087,0.0001,246.7835891102411
2025/8/19 08:35,3876.4644813571263,0.0001,244.2115402832848
2025/8/19 08:45,3925.050037954242,9.99999999998e-05,249.2383531727063
2025/8/19 08:50,3944.4868115276254,9.99999999998e-05,249.53014729448864
2025/8/19 08:55,3867.979479137532,9.99999999998e-05,248.37513967040368
2025/8/19 09:00,3851.540230222981,9.99999999998e-05,248.1246812816529
2025/8/19 09:05,3907.458264964832,0.0001,246.6651131775443
2025/8/19 09:10,3916.98362672304,9.99999999998e-05,249.1169314175581
2025/8/19 09:15,3876.230389584056,0.0001,248.50053835133963
2025/8/19 09:30,3890.088064829541,9.99999999998e-05,248.7106903212893
2025/8/19 09:35,3901.482199401278,9.99999999998e-05,248.88305356125943
2025/8/19 09:40,3876.207986884285,9.99999999999e-05,234.7958684801793
2025/8/19 09:45,3883.88053670801,0.0001,234.5185978832086
2025/8/19 09:50,3926.898470817129,9.99999999999e-05,249.26615027544244
2025/8/19 09:55,3959.416931574168,9.99999999998e-05,249.7535386459461
2025/8/19 10:00,3918.6444276919033,9.99999999998e-05,249.1419466992253
2025/8/19 10:05,3872.1612481293982,0.0001,245.55653704159533
2025/8/19 10:10,3849.2389853274126,0.0001,247.77101723295425
2025/8/19 10:15,3847.410076181111,9.99999999998e-05,248.06162810387752
2025/8/19 10:20,3901.9716158326905,9.99999999999e-05,248.8904485031932
2025/8/19 10:25,3916.958366936054,9.99999999999e-05,249.11655088742168
2025/8/19 10:30,3890.400635122559,9.99999999999e-05,248.71542384072663
2025/8/19 10:35,3885.6792377082656,9.99999999999e-05,248.6438926291652
2025/8/19 10:40,3914.1557104040135,0.0001,247.2565496227828
2025/8/19 10:45,3881.428489340978,0.0001,248.57943498958105
2025/8/19 10:50,3830.157753734235,0.0001,247.7976828005426
2025/8/19 10:55,3881.423750250907,0.0001,241.86526704951063
2025/8/19 11:00,3958.7664141267246,0.0001,249.743818753926
2025/8/19 11:05,3919.954005954396,0.0001,249.16166607742343
2025/8/19 11:15,3874.576045717882,9.99999999998e-05,248.4754117605465
2025/8/19 11:20,3836.886049279085,9.99999999999e-05,247.9007278948112
2025/8/19 11:25,3863.7136380355946,0.0001,248.31022636363684
2025/8/19 11:30,3950.449852163752,9.99999999999e-05,218.8766697592744
2025/8/19 11:35,3968.796387132288,0.0001,227.5717459489184
2025/8/19 11:40,3944.230298980454,0.0001,243.11466499137657
2025/8/19 11:45,3917.025244838316,0.0001,242.1355509220872
2025/8/19 11:50,3913.711869320575,0.0001,249.0676278513879
2025/8/19 11:55,3905.769603599277,0.0001,248.9478108785549
2025/8/19 12:00,3945.173884653957,0.0001,243.26052227295705
2025/8/19 12:05,3967.94204622679,0.0001,249.88080621033907
2025/8/19 12:15,3964.415766090149,0.0001,249.8281893887589
2025/8/19 12:25,3947.201428919332,9.99999999998e-05,249.57081275257383
2025/8/19 12:30,3896.443340161653,0.0001,240.67515936572192
2025/8/19 12:35,3942.333795187923,0.0001,238.0309786119546
2025/8/19 12:45,3918.261130586786,0.0001,242.2277949826792
2025/8/19 12:55,4033.184935348957,0.0001,181.6882577199587
2025/8/19 13:00,3969.9436606253394,0.0001,249.91065705080712
2025/8/19 13:05,3958.066606206892,0.0001,211.277063478164
2025/8/19 13:15,4004.473663898568,0.0001,195.7249916546839
2025/8/19 13:20,3982.411154058793,0.0001,202.32493816358425
2025/8/19 13:25,3941.962688407828,0.0001,245.92134782638163
