timestamp,Pressure,Mass_Flow,Temperature
2025/8/14 06:55,3960.6087593844354,6375.000000000001,362.7652432463094
2025/8/14 07:00,3963.802879436408,6297.499656677247,362.650646770656
2025/8/14 07:05,3957.9974045239032,6262.499809265138,362.617355657027
2025/8/14 07:10,3925.435367895888,6319.99969482422,362.6170974295046
2025/8/14 07:15,3938.62779261288,6332.500457763673,362.6302853180939
2025/8/14 07:20,3964.09427295697,6352.499961853028,362.6140520844659
2025/8/14 07:25,3943.180769023168,6247.499942779542,362.4001330060488
2025/8/14 07:30,3970.962791093175,6287.500381469728,362.5794076629585
2025/8/14 07:35,3955.838400031391,6232.500076293946,362.4355223252364
2025/8/14 07:40,3919.430715696668,6224.999904632569,362.373446670054
2025/8/14 07:45,3936.781957299991,6232.500076293946,362.3861038249279
2025/8/14 07:50,3939.257209727651,6139.999866485597,362.2759177462272
2025/8/14 07:55,3956.317417496904,6199.999809265138,362.38374753890673
2025/8/14 08:00,3949.654515527451,6119.999885559083,362.32435882443406
2025/8/14 08:05,3963.788959483377,6157.499790191651,362.3863929495702
2025/8/14 08:10,3948.392152643154,6062.500000000001,362.2045328401306
2025/8/14 08:15,3949.535767021442,6059.999942779542,362.3546796787329
2025/8/14 08:20,3935.9174536429937,6132.49969482422,362.40074803121
2025/8/14 08:25,3940.455614321036,6067.500114440919,362.2912569279444
2025/8/14 08:30,3967.025353189044,6144.999980926515,362.3562267603636
2025/8/14 08:35,3950.787654174876,6082.499980926515,362.1354684931696
2025/8/14 08:40,3964.4469951919664,6144.999980926515,362.2669999615784
2025/8/14 08:45,3925.3918058463287,6109.999656677247,362.22210506686815
2025/8/14 08:50,3899.523041211877,6127.50005722046,362.3176005434832
2025/8/14 08:55,3870.3622781694216,6167.500019073487,362.1941343312867
2025/8/14 09:00,3893.656956903226,6129.999637603761,362.0950946393879
2025/8/14 09:05,3954.692079616417,6217.499732971192,362.1575736454053
2025/8/14 15:50,3948.977115206087,6097.49984741211,361.6669983093509
2025/8/14 16:00,3938.864976359037,6034.99984741211,362.1529412299683
2025/8/14 16:10,3961.4161049823297,5997.499942779542,362.2543287165328
2025/8/14 16:15,3943.880016944988,5990.000247955323,362.1748280154444
2025/8/14 16:20,3964.58528572435,6129.999637603761,362.4297547905037
2025/8/14 16:25,3945.1147707101054,6010.000228881837,362.3274670278264
2025/8/14 16:30,3965.795678386072,5965.000152587892,362.35403780917113
2025/8/14 16:40,3942.877054805261,5950.000286102296,362.08923697575904
2025/8/14 16:45,3955.479418000256,5985.000133514405,362.21773670115726
2025/8/14 16:50,3924.096127565329,6065.00005722046,362.24370168923656
2025/8/14 16:55,3947.615186733025,6039.999961853028,362.2911743668276
2025/8/14 17:00,3966.689098282788,5985.000133514405,362.1538541251314
2025/8/14 17:05,3957.953468363376,5972.5003242492685,362.0508714990674
2025/8/14 17:10,3931.686897705157,6010.000228881837,362.19163798054046
2025/8/14 17:15,3936.563852351556,6030.000209808351,362.3431476681942
2025/8/14 17:20,3967.063782457755,6007.500171661378,362.2443828433816
2025/8/14 17:25,3954.50978736358,5987.500190734864,362.0446891156116
2025/8/14 17:30,3956.616642632351,5917.500019073487,361.9512293102148
2025/8/14 17:45,3960.7893529215858,5982.500076293946,362.0417510190766
2025/8/14 17:50,3943.348671440456,5925.000190734864,361.7794478994039
2025/8/14 17:55,3953.9920263060176,5934.999942779542,361.7717829406161
2025/8/14 18:00,3946.357434046468,5985.000133514405,361.908005266752
2025/8/14 18:05,3932.34616216403,5945.000171661378,362.015016235395
2025/8/14 18:15,3941.6180588448447,5885.000228881837,361.846767917551
2025/8/14 18:20,3960.765410591077,5962.500095367433,361.9996128103504
2025/8/14 18:25,3937.515804169423,5945.000171661378,361.9956927080596
2025/8/14 18:30,3930.3172905352176,5914.999961853028,362.1378002278736
2025/8/14 18:40,3856.146842455627,6032.5002670288095,362.0574017958048
2025/8/14 18:45,3866.429192018548,6109.999656677247,362.0058681967663
2025/8/14 18:50,3864.166854037451,6005.000114440919,361.7259338743547
2025/8/14 19:00,3784.776974811572,6015.000343322755,361.6656374429707
2025/8/14 19:05,3790.551014186192,6092.499732971192,361.8106024552003
2025/8/14 19:10,3808.256796502204,6109.999656677247,361.7020120307532
2025/8/14 19:15,3826.2407778707866,6119.999885559083,361.6953987048694
2025/8/14 19:20,3858.213622183385,6089.999675750733,361.8302259499415
2025/8/14 19:25,3884.262304894212,6152.499675750733,362.0966534795458
2025/8/14 19:30,3941.113117085869,6157.499790191651,362.49191727783136
2025/8/14 19:40,3945.9356448642334,6012.500286102296,362.7683496824719
2025/8/14 19:46,3949.061763928957,6069.99969482422,363.1110591242447
2025/8/14 19:50,3947.0802390729896,6037.499904632569,363.0131574470164
2025/8/14 19:55,3969.2540671056727,6092.499732971192,362.9210840520639
2025/8/14 20:10,3879.884631880772,6034.99984741211,362.3312336618757
2025/8/14 20:15,3829.134649838674,6022.500038146974,362.1487479386447
2025/8/14 20:20,3794.236515412932,6184.999942779542,361.9891431448035
2025/8/14 20:30,3803.084101270767,6300.000190734864,361.7921786299173
2025/8/14 20:35,3846.985115585306,6257.49969482422,361.63471199124615
2025/8/14 20:45,3892.600961665821,6192.500114440919,361.8521002336066
2025/8/14 20:50,3904.681967246071,6147.500038146974,362.18577509652414
2025/8/14 20:55,3930.375885234148,6235.000133514405,362.6500106250071
2025/8/14 21:00,3945.555640024577,6157.499790191651,362.7773603448519
2025/8/14 21:05,3953.471805738882,6094.999790191651,362.76521715750425
2025/8/14 21:10,3942.83849340318,6119.999885559083,362.6545957390721
2025/8/14 21:15,3933.721062557877,6164.999961853028,362.7168734399618
2025/8/14 21:20,3928.75045100324,6255.000114440919,362.7560706039809
2025/8/14 21:30,3946.748114374752,6219.999790191651,362.509641869528
2025/8/14 21:35,3944.907019708424,6164.999961853028,362.281182089906
2025/8/14 21:40,3960.722100692141,6232.500076293946,362.4157809482613
2025/8/14 21:55,3958.447863024791,6204.999923706056,362.63096340815457
2025/8/14 22:00,3952.608329526376,6210.000038146974,362.54485793789536
2025/8/14 22:05,3960.3602416033286,6154.999732971192,362.385831190102
2025/8/14 22:20,3912.2144514531615,6235.000133514405,362.4902680238205
2025/8/14 22:25,3907.565441594807,6217.499732971192,362.42887370124026
2025/8/14 22:40,3860.2251239777006,6289.999961853028,362.30590372155
2025/8/14 22:45,3868.84635952464,6244.999885559083,362.244791199892
2025/8/14 23:10,3876.230540144489,6350.000381469728,362.6290405969265
2025/8/14 23:45,3857.798859652753,6355.000495910645,361.9684940114519
2025/8/14 23:55,3887.2903591456,6332.500457763673,362.59463393125645
2025/8/15 00:00,3954.5802818873335,6340.000152587892,362.994765965803
2025/8/15 00:20,3853.732966720601,6272.500038146974,363.0121689439038
2025/8/15 00:25,3848.5926630817626,6315.000534057618,362.8957185047234
2025/8/15 00:35,3813.02579819142,6335.000038146974,362.3103530025581
2025/8/15 00:40,3804.364400872065,6392.499923706056,362.20512456058987
2025/8/15 00:45,3787.2691738725134,6332.500457763673,362.1462974861561
2025/8/15 00:50,3812.347287218781,6392.499923706056,362.2520625158385
2025/8/15 01:20,3962.028640498309,6262.499809265138,363.1680594984887
2025/8/15 01:30,3941.8000029667487,6395.000457763673,363.0625400759933
2025/8/15 01:35,3939.365817537167,6262.499809265138,362.85396511117847
2025/8/15 01:40,3909.3878787291774,6265.000343322755,362.7152076544348
2025/8/15 01:45,3888.318180896416,6260.000228881837,362.6380990157968
2025/8/15 01:50,3886.5445228577255,6197.499752044679,362.4253282814949
2025/8/15 01:55,3895.0165114152487,6284.99984741211,362.3557176555072
2025/8/15 02:00,3920.352889465356,6310.0004196167,362.4088769866113
2025/8/15 02:05,3901.449988716988,6262.499809265138,362.40324923583887
2025/8/15 02:10,3914.551350048837,6252.499580383302,362.485907888292
2025/8/15 02:20,3928.9271676566623,6260.000228881837,362.453149344857
2025/8/15 02:30,3871.462444891648,6210.000038146974,362.5422093191386
2025/8/15 02:35,3847.3985892043584,6210.000038146974,362.62242788722097
2025/8/15 02:40,3812.2323264715887,6322.500228881837,362.5402496226329
2025/8/15 02:45,3783.136504334521,6372.5004196167,362.3569070838621
2025/8/15 02:55,3712.688273299045,6279.999732971192,362.0085761298376
2025/8/15 03:00,3688.5362644887887,6355.000495910645,361.9810853117202
2025/8/15 03:05,3639.661492385939,6347.49984741211,361.7402261083712
2025/8/15 03:15,3671.619481183584,6305.000305175782,361.6669224256501
2025/8/15 03:30,3620.470060979056,6347.49984741211,362.2160885333734
2025/8/15 03:35,3626.153414230191,6480.000019073487,362.271487895885
2025/8/15 03:40,3653.1047275831934,6487.499713897706,362.3300542796278
2025/8/15 03:45,3630.294301145274,6345.0002670288095,362.1955695333496
2025/8/15 03:50,3627.0424347049534,6319.99969482422,362.4140853915631
2025/8/15 03:55,3575.291969814812,6352.499961853028,362.35998062635633
2025/8/15 04:05,3630.065023094763,6420.000076293946,362.4179963050269
2025/8/15 04:10,3707.3948438184207,6457.499980926515,362.56261106785394
2025/8/15 04:15,3736.006874610901,6402.500152587892,362.6325694847092
2025/8/15 04:20,3786.483783891107,6352.499961853028,362.91083815115405
2025/8/15 04:35,3960.73476480646,6274.999618530274,363.5310737102883
2025/8/15 04:40,3963.636966903341,6322.500228881837,363.8167908113583
2025/8/15 05:10,3896.740680211671,6277.500152587892,362.7010571905495
2025/8/15 05:25,3930.971929823191,6279.999732971192,362.53820045579687
2025/8/15 05:30,3949.308067132837,6292.500495910645,362.68595279636
2025/8/15 05:40,3870.255341034432,6282.5002670288095,362.6973588534946
2025/8/15 06:00,3862.8601010923567,6297.499656677247,362.5330319274768
2025/8/15 06:05,3798.9825535594487,6250.000000000001,362.3373135368049
2025/8/15 06:10,3792.9921437417192,6319.99969482422,362.40020815943376
2025/8/15 06:15,3776.202423186553,6279.999732971192,362.072198060348
2025/8/15 06:20,3764.863791232705,6312.500000000001,361.98930110954495
2025/8/15 06:30,3677.445808996587,6335.000038146974,361.87272932562666
2025/8/15 06:35,3656.43353482098,6335.000038146974,361.75518601735325
2025/8/15 06:45,3696.6857803592497,6369.999885559083,361.8874609287295
2025/8/15 06:50,3643.2739029294366,6250.000000000001,361.8268036653767
2025/8/15 07:05,3635.773706266054,6434.999942779542,362.2127306649721
2025/8/15 07:10,3624.4502028943575,6292.500495910645,362.0130457289919
2025/8/15 07:20,3586.1654118050715,6242.499828338624,362.08634960074073
2025/8/15 07:30,3689.8196362978897,6407.5002670288095,362.4691419621131
2025/8/15 07:35,3792.539273774183,6440.00005722046,362.6835335780103
2025/8/15 07:40,3903.7430407947295,6327.500343322755,362.7270260792464
2025/8/15 07:45,3923.346136137129,6212.500095367433,362.9774369688706
2025/8/15 07:50,3913.848857724361,6199.999809265138,363.24862725633625
2025/8/15 08:00,3937.010253150486,6250.000000000001,363.85134081982017
2025/8/15 08:35,3818.780613349761,6190.00005722046,362.1333098644567
2025/8/15 08:40,3837.708679659744,6192.500114440919,362.1638642460076
2025/8/15 08:45,3924.9107218663503,6122.499942779542,362.1678855756796
2025/8/15 08:50,3955.197836470748,6094.999790191651,362.2832549237961
2025/8/15 08:55,3915.189722805018,6019.999980926515,362.6126631834341
2025/8/15 09:05,3935.583229887393,6077.499866485597,362.9823507833805
2025/8/15 09:15,3951.906671705476,5980.000019073487,362.65039430680736
2025/8/15 09:20,3946.8776305171455,6037.499904632569,362.53031192151775
2025/8/15 09:25,3954.516921518061,6065.00005722046,362.4730102780349
2025/8/15 09:35,3929.4010023020046,6000.000000000001,362.22466586898383
2025/8/15 09:40,3957.061760725757,6082.499980926515,362.3154606121296
2025/8/15 09:45,3947.968560966444,6010.000228881837,362.2407981114824
2025/8/15 10:05,3872.4177063869033,6107.499599456788,362.2468221808157
2025/8/15 10:40,3910.967981204664,5900.000095367433,362.3354101217839
2025/8/15 10:45,3885.867870217055,5992.500305175782,362.5537314542562
2025/8/15 10:55,3781.063376424305,5932.499885559083,362.2383029008252
2025/8/15 11:10,3706.117866721647,5917.500019073487,361.42919962835424
2025/8/15 11:15,3668.3726280236574,6039.999961853028,361.3889616873645
2025/8/15 11:20,3632.751318221745,5880.000114440919,361.2999922747708
2025/8/15 14:30,3964.3123456916464,5732.500076293946,362.0409563269516
2025/8/15 14:35,3964.6314024744433,5675.000190734864,361.9350430047275
2025/8/15 14:40,3941.602178608336,5632.500171661378,361.74709263594696
2025/8/15 14:45,3964.7675617111454,5730.000019073487,361.8865852287319
2025/8/15 14:55,3965.62537914523,5670.000076293946,361.8415525358872
2025/8/15 15:05,3948.5844548420887,5652.500152587892,361.6851926483039
2025/8/15 15:15,3909.508110143095,5820.000171661378,361.8340820479933
2025/8/15 15:45,3953.317671325882,5992.500305175782,361.96161818887936
2025/8/15 15:50,3984.7906343430936,5992.500305175782,361.90350942675263
2025/8/15 16:20,3936.033302463636,6502.50005722046,362.03302663237866
2025/8/15 16:50,3878.9522400635738,8384.999275207521,362.3646168895964
2025/8/15 16:55,3878.227733969375,6662.499904632569,361.1826049470853
2025/8/15 17:25,3941.499077785232,6620.000362396241,362.0689551352258
2025/8/15 17:30,3954.113785713912,6802.500247955323,362.30705089719913
2025/8/15 17:35,3964.1003771510377,6745.000362396241,362.1315519674911
2025/8/15 17:40,3961.595510260286,6644.999980926515,362.0069484165584
2025/8/15 18:00,3950.133377232202,6420.000076293946,362.010072582128
2025/8/15 18:05,3965.225890105435,6504.999637603761,362.15541692780096
2025/8/15 18:15,3931.693786190066,6617.499828338624,362.45849551160416
2025/8/15 18:20,3956.329346944458,6592.500209808351,362.2482871108552
2025/8/15 18:25,3971.5924433064974,6559.999942779542,361.93412185428735
2025/8/15 18:30,3958.948284613469,6490.000247955323,361.7012949292063
2025/8/15 18:35,3955.133141746808,6497.499942779542,361.7504995536145
2025/8/15 18:40,3927.226993947361,6494.999885559083,361.9815162480945
2025/8/15 18:45,3954.655887875697,6490.000247955323,362.049931917535
2025/8/15 18:50,3973.4709294019103,6480.000019073487,361.8699367359114
2025/8/15 18:55,3953.872133586297,6482.500076293946,361.7811565876641
2025/8/15 19:10,3941.9204738215394,6577.499866485597,362.1655159888078
2025/8/15 19:15,3972.2187976001833,6522.499561309815,361.9939664586851
2025/8/15 19:20,3967.0301636930863,6440.00005722046,361.8784669728767
2025/8/15 19:25,3945.996499524321,6372.5004196167,361.8799242942292
2025/8/15 19:30,3930.476166007904,6457.499980926515,362.125891101922
2025/8/15 19:35,3945.4641852120194,6447.500228881837,362.2074684148749
2025/8/15 19:40,3962.541081246524,6417.500019073487,362.0111468291425
2025/8/15 19:45,3972.660879426884,6409.99984741211,361.85552440190224
2025/8/15 19:50,3946.205576403077,6414.999961853028,361.9177018048965
2025/8/15 19:55,3904.679836659642,6414.999961853028,362.014902199786
2025/8/15 20:00,3867.2883838454977,6432.499885559083,361.9745584659697
2025/8/15 20:05,3948.579055577998,6412.500381469728,361.9602258362595
2025/8/15 20:10,3965.189784777015,6430.000305175782,361.8255422133232
2025/8/15 20:15,3981.836817060165,6352.499961853028,361.8055286420168
2025/8/15 20:20,3947.893367387024,6407.5002670288095,362.0655228555871
2025/8/15 20:25,3957.671918432696,6414.999961853028,362.2948383809106
2025/8/15 20:30,3924.132480123304,6385.000228881837,362.1700152912065
2025/8/15 20:35,3930.887354895264,6380.000114440919,362.1667123934782
2025/8/15 20:40,3974.519551592493,6395.000457763673,362.1929386418092
2025/8/15 20:45,3971.8667490998746,6347.49984741211,362.0399168844699
2025/8/15 20:55,3927.944372178199,6360.000610351563,362.0611773370647
2025/8/15 21:00,3929.7772839605,6295.000076293946,362.1334273052356
2025/8/15 21:05,3973.9933915719553,6310.0004196167,362.2042810997633
2025/8/15 21:10,3971.578628510129,6277.500152587892,362.1276457374016
2025/8/15 21:15,3952.931614064927,6327.500343322755,362.19304474477815
2025/8/15 21:20,3942.9083490439607,6300.000190734864,362.1871471698181
2025/8/15 21:25,3936.358328549909,6340.000152587892,362.28710462277104
2025/8/15 21:35,3966.986607497974,6337.500572204591,362.2055124721802
2025/8/15 21:45,3916.6968459395935,6244.999885559083,362.084015067324
2025/8/15 21:50,3941.949113222424,6332.500457763673,362.2163863582251
2025/8/15 21:55,3979.157992972192,6277.500152587892,362.1101020846714
2025/8/15 22:00,3962.676239389217,6174.999713897706,361.8559256845221
2025/8/15 22:05,3945.292901798292,6210.000038146974,361.95114004429786
2025/8/15 22:10,3939.3896962735503,6207.499980926515,362.0565025303041
2025/8/15 22:20,3976.3676364292855,6265.000343322755,362.12148353964005
2025/8/15 22:25,3985.875178050496,6282.5002670288095,362.0939285663836
2025/8/15 22:30,3946.561000475549,6192.500114440919,361.82449024134655
2025/8/15 22:35,3959.916847619525,6255.000114440919,362.0410515334224
2025/8/15 22:40,3959.863290092618,6267.499923706056,362.0530678031544
2025/8/15 22:50,3949.2449400695264,6289.999961853028,362.13625171042463
2025/8/15 22:55,3920.993409144608,6227.499961853028,362.0914417637315
2025/8/15 23:00,3950.656356065421,6274.999618530274,362.2100339821419
2025/8/15 23:05,3963.0690197794047,6282.5002670288095,362.0886990073839
2025/8/15 23:10,3953.129263793897,6219.999790191651,361.9183061090464
2025/8/15 23:15,3960.789397950881,6279.999732971192,362.174600571935
2025/8/15 23:25,3912.3176429864734,6239.999771118165,362.2540891244026
2025/8/15 23:35,3912.790789726153,6179.999828338624,362.0442154144007
2025/8/15 23:40,3867.826690369882,6197.499752044679,362.0898459737332
2025/8/15 23:45,3826.1194155602366,6182.499885559083,362.0847230710477
2025/8/15 23:50,3807.758938702458,6267.499923706056,362.07059082630406
2025/8/15 23:55,3785.6594797697176,6287.500381469728,361.9289302283603
2025/8/16 00:05,3815.734594421871,6397.500038146974,361.9279336429047
2025/8/16 00:20,3931.578892632311,6460.000038146974,362.1047223148257
2025/8/16 00:25,3927.9329017314535,6477.499961853028,362.0969919537255
2025/8/16 00:30,3903.2280914980447,6425.000190734864,362.1540934621022
2025/8/16 00:35,3944.589443399205,6504.999637603761,362.5218083501376
2025/8/16 00:40,3951.59389535244,6454.999923706056,362.4594951679022
2025/8/16 00:45,3941.3740895622514,6420.000076293946,362.51367622361647
2025/8/16 00:50,3952.497917328696,6462.500095367433,362.6861781225766
2025/8/16 00:55,3945.925931843241,6482.500076293946,362.7670409796276
2025/8/16 01:00,3969.263896444525,6494.999885559083,362.8719918044915
2025/8/16 01:05,3905.6607538664566,6364.999771118165,362.58576640845
2025/8/16 01:15,3817.017404342937,6447.500228881837,362.3676410784208
2025/8/16 01:20,3800.949828522265,6434.999942779542,362.2642573174516
2025/8/16 01:25,3832.898211737993,6557.500362396241,362.2698367880091
2025/8/16 01:30,3856.39413142246,6594.999790191651,362.0667128355067
2025/8/16 01:35,3916.8624655212097,6500.000000000001,362.04855243117777
2025/8/16 01:40,3929.9761197475314,6557.500362396241,362.1219310476705
2025/8/16 01:45,3952.263701304923,6532.499790191651,362.5260070162482
2025/8/16 01:50,3956.50780842284,6502.50005722046,362.787775922145
2025/8/16 01:55,3952.1386221795706,6535.0003242492685,363.20952253745054
2025/8/16 02:00,3951.197394567545,6589.999675750733,363.27762534832937
2025/8/16 02:05,3951.248664865616,6472.49984741211,362.9359570746221
2025/8/16 02:25,3943.192311375756,6589.999675750733,362.813906196771
2025/8/16 02:30,3939.704527323395,6492.499828338624,362.61977140878616
2025/8/16 02:35,3971.42857917855,6522.499561309815,362.6776081530993
2025/8/16 02:40,3960.490326212908,6454.999923706056,362.6154651672193
2025/8/16 02:45,3959.722191529002,6507.500171661378,362.7051892475956
2025/8/16 02:55,3937.717865113016,6480.000019073487,362.60896241585215
2025/8/16 03:00,3957.717058781467,6572.499752044679,362.693677760352
2025/8/16 03:10,3962.470202862808,6447.500228881837,362.5647991114752
2025/8/16 03:15,3955.7506308546153,6500.000000000001,362.5216015021914
2025/8/16 03:20,3958.71677164526,6422.500133514405,362.4553999416197
2025/8/16 03:30,3924.505471334214,6420.000076293946,362.442673455508
2025/8/16 03:35,3931.08189323283,6512.500286102296,362.6787985159094
2025/8/16 03:40,3944.591923019269,6477.499961853028,362.6088005232026
2025/8/16 03:45,3959.411026271542,6462.500095367433,362.53424053217736
2025/8/16 03:50,3935.988967112631,6474.999904632569,362.51622636754473
2025/8/16 03:55,3952.234651988145,6462.500095367433,362.553975633458
2025/8/16 04:00,3958.239652289159,6400.000095367433,362.5011554289952
2025/8/16 04:05,3946.086904073131,6425.000190734864,362.38718809480633
2025/8/16 04:10,3955.222162470016,6487.499713897706,362.3790798449056
2025/8/16 04:15,3926.1341680466007,6425.000190734864,362.2500045903725
2025/8/16 04:20,3931.543900398642,6582.499980926515,362.5622875885058
2025/8/16 04:25,3962.240881178992,6539.99948501587,362.5797269082683
2025/8/16 04:35,3956.132999095538,6542.500019073487,362.470207326525
2025/8/16 04:45,3955.488761234461,6474.999904632569,362.5002123606663
2025/8/16 04:50,3948.411329928643,6454.999923706056,362.54609957823607
2025/8/16 04:55,3953.147886586876,6539.99948501587,362.7304096441293
2025/8/16 05:00,3925.743823910458,6485.000133514405,362.5874413869917
2025/8/16 05:10,3962.329109562805,6572.499752044679,362.76103773583054
2025/8/16 05:15,3958.803653880756,6502.50005722046,362.65533700894207
2025/8/16 05:20,3966.5525956618094,6512.500286102296,362.66740444208665
2025/8/16 05:25,3952.429997835719,6375.000000000001,362.36688001303753
2025/8/16 05:35,3902.26429639055,6434.999942779542,362.405120353038
2025/8/16 05:45,3945.0235967853023,6514.999866485597,362.48744306510014
2025/8/16 05:50,3936.14509126734,6554.999828338624,362.4087002157406
2025/8/16 05:55,3967.830980813848,6532.499790191651,362.5516194787015
2025/8/16 06:00,3966.795284139562,6500.000000000001,362.5243173863354
2025/8/16 06:05,3914.799981747829,6514.999866485597,362.52215247371385
2025/8/16 06:15,3966.2264805959794,6570.000171661378,362.5621421218783
2025/8/16 06:20,3953.6040776340847,6535.0003242492685,362.4409513660797
2025/8/16 06:30,3951.529528234322,6502.50005722046,362.69824531368295
2025/8/16 06:35,3975.972999615673,6504.999637603761,362.6403956997731
2025/8/16 06:40,3945.7243948915457,6460.000038146974,362.4617080960508
2025/8/16 06:45,3950.105166589373,6544.999599456788,362.5803644987283
2025/8/16 06:50,3934.933454779368,6380.000114440919,362.4544804961256
2025/8/16 06:55,3953.19046448028,6447.500228881837,362.6513700723976
2025/8/16 07:10,3948.843230864047,6514.999866485597,362.6424076686993
2025/8/16 07:20,3963.963143629315,6492.499828338624,362.6936075850306
2025/8/16 07:25,3946.6548800391497,6380.000114440919,362.5459672383181
2025/8/16 07:30,3937.793842192216,6342.499732971192,362.531447106588
2025/8/16 07:35,3905.0987636932327,6402.500152587892,362.4652758218391
2025/8/16 07:45,3967.245816166302,6457.499980926515,362.7302873462403
2025/8/16 07:50,3945.852821656214,6310.0004196167,362.5039262849682
2025/8/16 07:55,3966.5497652871104,6345.0002670288095,362.6305388969398
2025/8/16 08:00,3969.215531846148,6267.499923706056,362.4950145883845
2025/8/16 08:05,3924.919402253509,6265.000343322755,362.5007466665893
2025/8/16 08:10,3922.4710894029936,6252.499580383302,362.4883726746257
2025/8/16 08:20,3926.128499205112,6224.999904632569,362.4418493140464
2025/8/16 08:25,3952.59695859032,6164.999961853028,362.283004899455
2025/8/16 08:30,3941.558177369329,6204.999923706056,362.3622981754088
2025/8/16 08:35,3921.368726038616,6272.500038146974,362.5285425395864
2025/8/16 08:45,3912.433986632153,6237.500190734864,362.40529466166095
2025/8/16 08:50,3930.5268016065393,6137.499809265138,362.2941119709775
2025/8/16 08:55,3964.474908898828,6177.499771118165,362.2996764678781
2025/8/16 09:00,3976.8263526897817,6187.500000000001,362.2904000811413
2025/8/16 09:15,3942.143363409984,6184.999942779542,362.4091205529551
2025/8/16 09:20,3961.6661339796274,6289.999961853028,362.6226750797829
2025/8/16 09:25,3949.680290281508,6197.499752044679,362.5098417888997
2025/8/16 09:35,3882.856566996769,6197.499752044679,362.1822309869458
2025/8/16 09:45,3988.994105876431,6287.500381469728,362.0762663618253
2025/8/16 09:55,3927.626046361781,6297.499656677247,362.11417066314607
2025/8/16 10:00,3948.070551143614,6260.000228881837,362.1949694193395
2025/8/16 10:05,3968.4273981219694,6219.999790191651,362.2287395578152
2025/8/16 10:25,3947.514539506712,6172.500133514405,362.420978857089
2025/8/16 10:30,3951.723365129233,6257.49969482422,362.45697416603593
2025/8/16 10:45,3939.598770753119,6187.500000000001,362.2353471826221
2025/8/16 10:50,3917.859221084911,6157.499790191651,362.2873971789156
2025/8/16 11:05,3924.840520285697,6139.999866485597,362.0976418620878
2025/8/16 11:10,3938.508365202336,6237.500190734864,362.43433001506673
2025/8/16 11:25,3896.107675171949,5965.000152587892,362.0023840413321
2025/8/16 11:30,3954.881652598241,6039.999961853028,362.2506035020673
2025/8/16 11:45,3931.1576965921504,5829.999923706056,361.6765749447212
2025/8/16 12:00,3957.801913589736,5909.99984741211,361.9859172139146
2025/8/16 12:05,3958.167983402425,5960.000038146974,362.0179500727247
2025/8/16 12:10,3945.115916808593,5822.499752044679,361.7605645548632
2025/8/16 12:15,3912.204510995023,5867.499828338624,361.8194574284148
2025/8/16 12:20,3938.957160882979,5920.000076293946,362.01445608257177
2025/8/16 12:25,3936.506737018913,5967.500209808351,362.084300553288
2025/8/16 12:30,3962.650296348327,5922.500133514405,362.0249339556532
2025/8/16 12:35,3957.438124544405,5852.499961853028,361.8387691468204
2025/8/16 12:50,3960.790449084048,5799.999713897706,362.0686306315962
2025/8/16 13:05,3956.8500843976376,5897.500038146974,361.9528061831014
2025/8/16 13:10,3963.927222602815,5864.999771118165,361.9205144088902
2025/8/16 13:15,3967.97822403054,5820.000171661378,361.91724430669615
2025/8/16 13:20,3929.152751564995,5754.999637603761,361.8566964871551
2025/8/16 13:25,3955.134418669865,5795.000076293946,362.0390561072047
2025/8/16 13:35,3956.782831085558,5772.500038146974,361.9726310971894
2025/8/16 13:45,3945.775245161829,5754.999637603761,361.94926562242927
2025/8/16 13:55,3933.884873957922,5779.999732971192,361.7324582067396
2025/8/16 14:05,3938.662475112285,5687.500000000001,361.7185247594856
2025/8/16 14:10,3940.194728027792,5719.999790191651,361.8861690712205
2025/8/16 14:15,3940.632034064067,5742.499828338624,361.847872022289
2025/8/16 14:20,3942.378424334581,5712.499618530274,361.8559642748848
2025/8/16 14:30,3967.55105559836,5775.000095367433,361.8696661466761
2025/8/16 14:35,3939.552383655481,5699.999809265138,361.7546966260586
2025/8/16 14:40,3958.444209097926,5730.000019073487,361.6866228857239
2025/8/16 14:50,3953.7275454897103,5835.000038146973,361.6882904208584
2025/8/16 15:00,3944.2452265222673,5829.999923706056,361.5037535989745
2025/8/16 15:10,3934.080342391696,5860.000133514405,361.3782527509295
2025/8/16 15:20,3941.891023928295,5907.5002670288095,361.4977351014013
2025/8/16 15:25,3942.3508169519887,5907.5002670288095,361.7162483339696
2025/8/16 15:30,3950.280391521627,5982.500076293946,361.8401377668206
2025/8/16 15:35,3945.452561057451,5965.000152587892,361.7972511477109
2025/8/16 15:40,3951.0652596316527,5987.500190734864,361.78005553585626
2025/8/16 15:45,3937.351972269602,5927.500247955323,361.7124950173959
2025/8/16 15:55,3936.653491979427,5952.500343322755,361.8056779255592
2025/8/16 16:00,3954.999709946268,6102.499961853028,362.0684328494315
2025/8/16 16:05,3939.746102745196,5974.999904632569,361.829217751492
2025/8/16 16:15,3960.366350393093,6052.499771118165,362.0671363550376
2025/8/16 16:20,3922.798225340875,6027.500152587892,361.98506477787225
2025/8/16 16:25,3962.140091995928,6097.49984741211,362.06639316193855
2025/8/16 16:35,3970.179237819122,6192.500114440919,362.00356559196143
2025/8/16 16:40,3971.8907484958095,6154.999732971192,361.9259440446673
2025/8/16 16:55,3953.67616280536,6390.000343322755,361.98323540077024
2025/8/16 17:00,3963.5059752558905,6317.500114440919,361.8097003676784
