timestamp,Pressure,Mass_Flow,Temperature
2025/8/14 20:50,4057.513113171767,9.99999999999e-05,373.4255060550684
2025/8/14 20:55,4076.9744419752974,0.0001,375.0780711851514
2025/8/14 21:00,4095.388369696346,0.0001,375.2072080468862
2025/8/14 21:05,4105.69713855351,9.99999999999e-05,374.5759245663129
2025/8/14 21:10,4098.570041883456,0.0001,374.2783455153567
2025/8/14 21:15,4086.451055700714,9.99999999999e-05,373.6595227369928
2025/8/14 21:20,4081.413225582821,9.99999999999e-05,373.719793718994
2025/8/14 21:30,4094.740675534362,0.0001,375.7548375838371
2025/8/14 21:35,4099.878513399512,9.99999999999e-05,375.27415618433815
2025/8/14 21:40,4105.080889784362,0.0001,374.20090415071854
2025/8/14 21:55,4104.288878207488,9.99999999999e-05,374.5942842563478
2025/8/14 22:00,4101.069094758085,0.0001,375.0036901495581
2025/8/14 22:05,4113.859785055901,9.99999999999e-05,375.2228999306949
2025/8/14 22:20,4065.16319793892,9.99999999999e-05,372.5050594104568
2025/8/14 22:25,4060.440767306744,0.0001,374.1967515395484
2025/8/14 22:40,4013.972703796095,0.0001,372.9144509162065
2025/8/14 22:45,4020.498117828883,0.0001,374.166798645282
2025/8/14 23:10,4036.747538693418,0.0001,374.4884738719225
2025/8/14 23:45,4012.1944395988553,0.0001,376.7272795910296
2025/8/14 23:55,4042.319174907867,0.0001,374.6752505062607
2025/8/15 00:00,4101.598838048289,0.0001,376.1514551557984
2025/8/15 00:20,4018.424489566215,0.0001,373.7654811579963
2025/8/15 00:25,4006.672262147872,0.0001,374.0942980987904
2025/8/15 00:35,3975.5936030752814,0.0001,375.4225463126344
2025/8/15 00:40,3962.472997440129,0.0001,374.5088260558165
2025/8/15 00:45,3946.805553373711,0.0001,373.4594776599306
2025/8/15 00:50,3964.115732432149,0.0001,374.00796184144406
2025/8/15 01:20,4113.442761131108,0.0001,374.5614609474845
2025/8/15 01:30,4090.284178075659,9.99999999999e-05,375.18231216761865
2025/8/15 01:35,4091.602547094457,9.99999999999e-05,374.94380804424657
2025/8/15 01:40,4068.148506996533,0.0001,374.089557770496
2025/8/15 01:45,4049.400899667188,0.0001,374.7284016848114
2025/8/15 01:50,4045.832915477472,0.0001,374.6860240918506
2025/8/15 01:55,4053.1140607472953,0.0001,375.0334825076676
2025/8/15 02:00,4069.3435281989546,0.0001,374.4251555702949
2025/8/15 02:05,4060.941576015209,0.0001,375.0771431759506
2025/8/15 02:10,4066.4167911727,0.0001,375.26318824436646
2025/8/15 02:20,4083.638806259158,0.0001,375.4135316057001
2025/8/15 02:30,4041.404419673197,0.0001,373.6828965855991
2025/8/15 02:35,4009.555738039532,9.99999999999e-05,372.7235126758185
2025/8/15 02:40,3979.0215787601214,9.99999999999e-05,373.18851469000913
2025/8/15 02:45,3945.666884966252,0.0001,374.04667414932976
2025/8/15 02:55,3881.1186184954513,9.99999999999e-05,373.34807203978767
2025/8/15 03:00,3851.592710563134,0.0001,372.7769798098974
2025/8/15 03:05,3809.4342621445935,0.0001,374.6639585329915
2025/8/15 03:15,3849.342221567226,9.99999999999e-05,381.40607355585496
2025/8/15 03:30,3801.842943890917,9.99999999999e-05,381.73304684090886
2025/8/15 03:35,3819.371818123645,0.0001,385.83205723011247
2025/8/15 03:40,3849.35968331161,9.99999999999e-05,389.5516119111165
2025/8/15 03:45,3848.856938516816,0.0001,386.9796695414848
2025/8/15 03:50,3834.0226040582256,0.0001,369.82504737933743
2025/8/15 03:55,3810.177097827996,0.0001,380.940262898532
2025/8/15 04:05,3856.173243310807,0.0001,381.6748827446282
2025/8/15 04:10,3928.0287707424727,0.0001,379.120544140795
2025/8/15 04:15,3969.7206419366566,9.99999999999e-05,374.5566844168982
2025/8/15 04:20,4010.286719391895,9.99999999999e-05,374.7363241616458
2025/8/15 04:35,4185.355736133751,0.0001,375.2014616372627
2025/8/15 04:40,4191.569011258485,0.0001,375.7473081707044
2025/8/15 05:10,4112.877545794429,0.0001,376.6750516176329
2025/8/15 05:25,4139.620206018808,9.99999999999e-05,374.8913584511447
2025/8/15 05:30,4151.546050169713,9.99999999999e-05,373.4321349709859
2025/8/15 05:40,4082.82588853433,9.99999999999e-05,380.9259006876798
2025/8/15 06:00,4077.2654014659743,0.0001,375.8779291699319
2025/8/15 06:05,4024.5809488081272,9.99999999999e-05,376.7956479888129
2025/8/15 06:10,4009.09907618899,0.0001,378.3507538378526
2025/8/15 06:15,3993.357572606125,9.99999999999e-05,379.4462940203746
2025/8/15 06:20,3988.473927212508,0.0001,376.9132070127322
2025/8/15 06:30,3904.588193747321,9.99999999999e-05,378.76332419351377
2025/8/15 06:35,3891.023506815744,0.0001,378.38008501456704
2025/8/15 06:45,3918.3218907970254,0.0001,377.8383720704097
2025/8/15 06:50,3881.3185641521786,9.99999999999e-05,376.15101179362136
2025/8/15 07:05,3853.538224236973,9.99999999999e-05,379.7385650037087
2025/8/15 07:10,3860.362342362724,9.99999999999e-05,378.7811644491044
2025/8/15 07:20,3834.26401951886,0.0001,375.839951892327
2025/8/15 07:30,3917.956121125266,9.99999999999e-05,378.7292751410348
2025/8/15 07:35,4007.127911585877,9.99999999999e-05,377.304549607823
2025/8/15 07:40,4124.411928854081,0.0001,376.0502288555624
2025/8/15 07:45,4159.003843813797,0.0001,374.8395443699151
2025/8/15 07:50,4155.464770430285,0.0001,374.2809954657832
2025/8/15 08:00,4169.338184756207,9.99999999999e-05,377.68000322476
2025/8/15 08:35,4058.288066402649,0.0001,377.7090199341296
2025/8/15 08:40,4079.38888290998,9.99999999999e-05,378.4036065682558
2025/8/15 08:45,4158.709286626212,9.99999999999e-05,376.877366028644
2025/8/15 08:50,4197.857325788058,0.0001,375.5055619869612
2025/8/15 08:55,4168.80623953686,9.99999999999e-05,375.7339910605102
2025/8/15 09:05,4181.48353727547,9.99999999999e-05,377.4371690701139
2025/8/15 09:15,4193.415581007263,0.0001,377.7018409517874
2025/8/15 09:20,4199.029031614347,0.0001,377.1629685812318
2025/8/15 09:25,4190.71903158953,9.99999999999e-05,375.9319639435817
2025/8/15 09:35,4170.4735874126745,0.0001,379.39009065669086
2025/8/15 09:40,4187.997370419444,9.99999999999e-05,379.2754174340536
2025/8/15 09:45,4178.118510690588,0.0001,375.28049730399823
2025/8/15 10:05,4085.9573385340464,9.99999999999e-05,375.94228036112224
2025/8/15 10:40,4123.16628907111,9.99999999999e-05,376.5552145746735
2025/8/15 10:45,4094.99137547284,9.99999999999e-05,376.16734962760097
2025/8/15 10:55,3997.965511779165,9.99999999999e-05,375.6930769026235
2025/8/15 11:10,3927.880614803809,0.0001,377.4155442071121
2025/8/15 11:15,3898.720287792807,0.0001,377.126908275391
2025/8/15 11:20,3866.970785966557,0.0001,377.9062279995044
2025/8/15 14:30,4151.715987218998,0.0001,377.94094094586
2025/8/15 14:35,4152.480536285678,9.99999999999e-05,376.8543133110869
2025/8/15 14:40,4129.762310705243,0.0001,376.910949428578
2025/8/15 14:45,4147.03713150593,9.99999999999e-05,377.6640099535492
2025/8/15 14:55,4154.563830733811,0.0001,378.2438379934285
2025/8/15 15:05,4138.796296164663,0.0001,377.6827909604706
2025/8/15 15:15,4095.556565819024,0.0001,378.15088587912703
2025/8/15 15:45,4136.740344652242,9.99999999999e-05,378.1691282388034
2025/8/15 15:50,4163.787258067712,9.99999999999e-05,379.25773887603975
2025/8/15 16:20,4126.832041358123,9.99999999999e-05,376.8699305149437
2025/8/15 16:50,4071.982565112432,0.0001,377.96080926540185
2025/8/15 16:55,4068.569981876564,9.99999999999e-05,377.96863165158265
2025/8/15 17:25,4125.66315755558,0.0001,376.441055804285
2025/8/15 17:30,4134.174740395107,0.0001,377.86657242582703
2025/8/15 17:35,4146.967277647521,9.99999999999e-05,378.4764968332847
2025/8/15 17:40,4146.552577353141,0.0001,377.322616970004
2025/8/15 18:00,4125.08314877424,9.99999999999e-05,377.6493186681514
2025/8/15 18:05,4132.808637766046,9.99999999999e-05,377.6544723112779
2025/8/15 18:15,4084.788182249421,0.0001,371.0061346548864
2025/8/15 18:20,4112.051503315036,0.0001,371.2571208521879
2025/8/15 18:25,4118.86011029246,0.0001,363.6290049975193
2025/8/15 18:30,4110.557795967801,0.0001,361.5104615085765
2025/8/15 18:35,4098.5961602060925,0.0001,362.380587380242
2025/8/15 18:40,4074.178990662524,0.0001,367.6773747746765
2025/8/15 18:45,4091.867413797284,0.0001,369.7075841419934
2025/8/15 18:50,4117.749917997045,0.0001,372.94337210408696
2025/8/15 18:55,4102.9815063294345,0.0001,372.19749895564473
2025/8/15 19:10,4077.128866588928,0.0001,371.77493270533193
2025/8/15 19:15,4108.171589851156,9.99999999999e-05,374.0785197340806
2025/8/15 19:20,4107.072287233931,0.0001,373.9807546475556
2025/8/15 19:25,4083.3672372249785,0.0001,373.8977503930749
2025/8/15 19:30,4064.5130876837975,9.99999999999e-05,372.13718515069377
2025/8/15 19:35,4071.892255946826,9.99999999999e-05,370.9601981101147
2025/8/15 19:40,4094.2468983386752,0.0001,373.98325927529686
2025/8/15 19:45,4104.072927432938,0.0001,374.62540385216255
2025/8/15 19:50,4079.0562232255993,0.0001,374.015682056028
2025/8/15 19:55,4041.110454266938,0.0001,373.1042534593
2025/8/15 20:00,4008.576482585568,0.0001,372.85967369893456
2025/8/15 20:05,4068.80055958266,9.99999999999e-05,373.102271625518
2025/8/15 20:10,4094.362132618257,0.0001,376.1036577605996
2025/8/15 20:15,4112.482059593102,0.0001,377.6611173280055
2025/8/15 20:20,4087.343464241701,9.99999999999e-05,374.4197263588877
2025/8/15 20:25,4091.42060857715,0.0001,372.9429079187581
2025/8/15 20:30,4067.6512919249953,9.99999999999e-05,372.8974286004761
2025/8/15 20:35,4065.7831565562265,0.0001,371.5845543239401
2025/8/15 20:40,4109.8067838260895,0.0001,374.4011117973865
2025/8/15 20:45,4115.220584524017,0.0001,376.35958244457095
2025/8/15 20:55,4074.4191970015822,0.0001,373.0558110472432
2025/8/15 21:00,4065.813485560038,0.0001,372.1500034279088
2025/8/15 21:05,4107.267111799278,9.99999999999e-05,373.8085417399415
2025/8/15 21:10,4107.053474633508,9.99999999999e-05,374.7804379049011
2025/8/15 21:15,4077.388985478475,9.99999999999e-05,373.537979409486
2025/8/15 21:20,4071.091099615705,0.0001,373.3324699146573
2025/8/15 21:25,4063.998996935251,9.99999999999e-05,372.6335694735949
2025/8/15 21:35,4095.2418521048057,0.0001,374.716804375459
2025/8/15 21:45,4053.289731199328,0.0001,373.1059794373109
2025/8/15 21:50,4066.365273526103,9.99999999999e-05,371.8761049138111
2025/8/15 21:55,4105.34715384381,9.99999999999e-05,375.0563225834983
2025/8/15 22:00,4102.263411378595,0.0001,375.04224829562656
2025/8/15 22:05,4089.8799146295,0.0001,372.84608171782224
2025/8/15 22:10,4071.30770576168,0.0001,372.7673297454565
2025/8/15 22:20,4098.96057686652,0.0001,372.1881701617175
2025/8/15 22:25,4116.405951059108,9.99999999999e-05,374.8314489048197
2025/8/15 22:30,4082.904153269519,0.0001,374.6823613850681
2025/8/15 22:35,4085.219819359988,0.0001,372.7658481152104
2025/8/15 22:40,4086.193114947926,0.0001,372.39141790963583
2025/8/15 22:50,4081.214289240521,9.99999999999e-05,372.7181799008277
2025/8/15 22:55,4058.793944628788,0.0001,372.6009170498313
2025/8/15 23:00,4073.580757270877,0.0001,373.1431927111653
2025/8/15 23:05,4095.9561892325546,9.99999999999e-05,374.6885310367047
2025/8/15 23:10,4084.296646421774,9.99999999999e-05,375.4136307031065
2025/8/15 23:15,4087.315289435257,0.0001,376.34134625665615
2025/8/15 23:25,4043.806947450095,0.0001,373.7248225767471
2025/8/15 23:35,4047.39384607233,9.99999999999e-05,369.6605789050202
2025/8/15 23:40,4009.5494739261503,9.99999999999e-05,365.4986210181444
2025/8/15 23:45,3960.877628033521,0.0001,362.43206993140245
2025/8/15 23:50,3973.362379531325,0.0001,359.6128718968613
2025/8/15 23:55,3965.9433108740577,0.0001,343.405769577741
2025/8/16 00:05,3986.642070628536,0.0001,320.40606144244487
2025/8/16 00:20,4091.808824855326,9.99999999999e-05,320.44213068993633
2025/8/16 00:25,4088.141844216621,0.0001,317.25910069238284
2025/8/16 00:30,4058.5346099053663,0.0001,316.64979218587735
2025/8/16 00:35,4095.2832294141344,0.0001,315.42532843152685
2025/8/16 00:40,4104.571429039502,9.99999999999e-05,311.533165957459
2025/8/16 00:45,4091.375390655671,0.0001,312.3678921499586
2025/8/16 00:50,4102.549134332193,0.0001,313.2213331202454
2025/8/16 00:55,4093.349708274746,0.0001,312.29853631403626
2025/8/16 01:00,4114.697453806508,9.99999999999e-05,312.7390992860753
2025/8/16 01:05,4060.4976296392542,0.0001,313.23815623995506
2025/8/16 01:15,3974.1526462093393,9.99999999999e-05,307.4135450100414
2025/8/16 01:20,3952.375672875983,9.99999999999e-05,304.8783313541672
2025/8/16 01:25,3981.86758304922,0.0001,304.9027031959338
2025/8/16 01:30,4004.291908235513,0.0001,303.4492275092829
2025/8/16 01:35,4055.636646562859,9.99999999999e-05,302.96994142641347
2025/8/16 01:40,4072.598440390937,9.99999999999e-05,304.3072468091623
2025/8/16 01:45,4095.067587213748,0.0001,303.5851275906168
2025/8/16 01:50,4098.463332366056,0.0001,304.1334651977394
2025/8/16 01:55,4093.168665888268,0.0001,306.8705206177167
2025/8/16 02:00,4094.765428776922,9.99999999999e-05,304.48181339162306
2025/8/16 02:05,4090.9131912017697,0.0001,303.19852072192054
2025/8/16 02:25,4081.3560009365447,9.99999999999e-05,299.69745842823784
2025/8/16 02:30,4076.0900540980792,0.0001,296.2006338347866
2025/8/16 02:35,4100.420690700798,0.0001,293.1775039927003
2025/8/16 02:40,4093.126242525968,0.0001,292.5934947437611
2025/8/16 02:45,4090.840111501384,0.0001,291.2607517260643
2025/8/16 02:55,4069.1212857106257,9.99999999999e-05,291.14423374475143
2025/8/16 03:00,4080.071601899779,0.0001,290.7772642258178
2025/8/16 03:10,4088.2353150729527,0.0001,289.40502672265643
2025/8/16 03:15,4080.438151817088,0.0001,288.23888468884275
2025/8/16 03:20,4082.0454420536894,0.0001,286.71633591254783
2025/8/16 03:30,4051.34389091735,0.0001,282.5853744846589
2025/8/16 03:35,4055.83364721708,9.99999999999e-05,284.6822601407732
2025/8/16 03:40,4069.883736989592,0.0001,285.4125350734695
2025/8/16 03:45,4076.674529450827,0.0001,282.6514092485721
2025/8/16 03:50,4051.142546403035,0.0001,280.87196644343067
2025/8/16 03:55,4067.75765104659,0.0001,278.9770529373843
2025/8/16 04:00,4074.850275559134,9.99999999999e-05,277.82380380517384
2025/8/16 04:05,4066.246356028393,0.0001,276.8953261498176
2025/8/16 04:10,4069.673699279239,0.0001,275.68796226542963
2025/8/16 04:15,4040.568134255376,0.0001,275.4025168921837
2025/8/16 04:20,4044.1793264036096,0.0001,274.69916519410026
2025/8/16 04:25,4072.289569033216,0.0001,274.8010351079652
2025/8/16 04:35,4066.407134941696,0.0001,272.55212960296205
2025/8/16 04:45,4063.492565469138,0.0001,272.5340694554319
2025/8/16 04:50,4059.270125155964,0.0001,272.01469769591165
2025/8/16 04:55,4060.172518320118,0.0001,271.87422382623515
2025/8/16 05:00,4038.02600489254,9.99999999999e-05,271.61524982508024
2025/8/16 05:10,4067.362585606295,0.0001,269.0082790943336
2025/8/16 05:15,4063.129496961122,0.0001,266.32251860269673
2025/8/16 05:20,4068.705424584333,0.0001,265.0228748339748
2025/8/16 05:25,4056.511198536637,0.0001,263.6477179549495
2025/8/16 05:35,4007.649517129072,0.0001,260.37778506220275
2025/8/16 05:45,4047.2908591411874,0.0001,257.61573620554657
2025/8/16 05:50,4038.732852656194,9.99999999999e-05,256.470077021202
2025/8/16 05:55,4062.598786492768,9.99999999999e-05,256.77715373332546
2025/8/16 06:00,4063.908322667911,0.0001,256.4893951707537
2025/8/16 06:05,4016.421955337848,0.0001,255.8060024968746
2025/8/16 06:15,4061.995693577844,9.99999999999e-05,252.71360367687464
2025/8/16 06:20,4050.266661127374,0.0001,251.78099594221044
2025/8/16 06:30,4045.804356157862,0.0001,250.9497293244384
2025/8/16 06:35,4002.7297317701255,0.0001,250.0488055739646
2025/8/16 06:40,3972.4602661552144,0.0001,248.85736041182668
2025/8/16 06:45,3976.662245427022,0.0001,248.51361062238163
2025/8/16 06:50,3961.565608905412,0.0001,247.14871260470795
2025/8/16 06:55,3979.817731762498,0.0001,245.26415787358576
2025/8/16 07:10,3975.6175392650207,0.0001,240.4855045519348
2025/8/16 07:20,3991.029510392727,0.0001,234.40181480065309
2025/8/16 07:25,3973.832354616433,0.0001,231.6362142929825
2025/8/16 07:30,3964.930744138768,0.0001,231.09085006418024
2025/8/16 07:35,3932.248395473528,0.0001,229.85373718442168
2025/8/16 07:45,3994.463704462516,9.99999999999e-05,224.36898250600484
2025/8/16 07:50,3973.373157940393,9.99999999999e-05,221.3459504602737
2025/8/16 07:55,3993.992255647846,0.0001,217.5337477258139
2025/8/16 08:00,3996.6640256524856,0.0001,215.5463723160832
2025/8/16 08:05,3952.423515467367,0.0001,213.6114371831855
2025/8/16 08:10,3949.9211085135935,0.0001,213.48974335129304
2025/8/16 08:20,3953.857211187944,0.0001,209.75452123841728
2025/8/16 08:25,3980.4239947088754,0.0001,208.0625101680856
2025/8/16 08:30,3969.249246737955,0.0001,206.51504538827385
2025/8/16 08:35,3949.116318765862,0.0001,204.2148026449672
2025/8/16 08:45,3940.12751940954,0.0001,203.3484009230947
2025/8/16 08:50,3958.320138556794,0.0001,203.62060287051747
2025/8/16 08:55,3992.141177326271,9.99999999999e-05,203.2986614851515
2025/8/16 09:00,4004.8735796596966,9.99999999999e-05,201.00123251286948
2025/8/16 09:15,3969.840212845083,9.99999999999e-05,209.8919417259807
2025/8/16 09:20,3989.4011054046096,9.99999999999e-05,209.67938115056108
2025/8/16 09:25,3977.695133027097,0.0001,205.127425430856
2025/8/16 09:35,3911.62211792797,9.99999999999e-05,177.81667764017948
2025/8/16 09:45,4018.3029046291817,0.0001,159.1585305548861
2025/8/16 09:55,3956.876817847288,9.99999999999e-05,151.05063619789678
2025/8/16 10:00,3977.1140449356153,0.0001,147.8565052473441
2025/8/16 10:05,3997.606767009766,0.0001,144.77035038816848
2025/8/16 10:25,3976.6982771414646,9.99999999999e-05,139.83823849518012
2025/8/16 10:30,3981.071418394346,0.0001,138.49565949725667
2025/8/16 10:45,3968.9270687643375,0.0001,133.0200489304088
2025/8/16 10:50,3947.179565115215,0.0001,131.50467512309268
2025/8/16 11:05,3954.243955315029,0.0001,127.55856367304727
2025/8/16 11:10,3968.113161958937,0.0001,125.67388846839862
2025/8/16 11:25,3925.5660850626537,0.0001,124.02866424466708
2025/8/16 11:30,3984.249579560684,0.0001,122.83117321223932
2025/8/16 11:45,3960.553536301873,0.0001,121.0440655139189
2025/8/16 12:00,3987.394538524032,0.0001,117.828076941135
2025/8/16 12:05,3987.597469210605,0.0001,117.70100444049469
2025/8/16 12:10,3974.595887548497,0.0001,116.50649343706289
2025/8/16 12:15,3941.668479677425,0.0001,115.58863631425874
2025/8/16 12:20,3968.406315900371,0.0001,114.41433586284496
2025/8/16 12:25,3965.979087585468,0.0001,114.825161812155
2025/8/16 12:30,3992.142021719361,0.0001,115.26853470541886
2025/8/16 12:35,3987.1400881734826,0.0001,115.1214056354524
2025/8/16 12:50,3990.511941888624,0.0001,112.594220553602
2025/8/16 13:05,3986.638688254509,0.0001,110.73422891645204
2025/8/16 13:10,3993.7116981051854,0.0001,109.74121824089052
2025/8/16 13:15,3997.875122276169,0.0001,109.45609442159122
2025/8/16 13:20,3959.039970575052,0.0001,108.7401903943757
2025/8/16 13:25,3985.037995900977,0.0001,108.06618475418844
2025/8/16 13:35,3986.695555356681,0.0001,106.52212964524672
2025/8/16 13:45,3975.7984421651945,0.0001,105.49667955408688
2025/8/16 13:55,3963.893263674728,0.0001,104.429606863108
2025/8/16 14:05,3968.7343154074,0.0001,103.65036077444664
2025/8/16 14:10,3970.302262326316,0.0001,103.16068993784457
2025/8/16 14:15,3970.611732654005,0.0001,102.89376544647274
2025/8/16 14:20,3972.509179571791,0.0001,102.9205033946215
2025/8/16 14:30,3997.5909398972167,0.0001,101.86235446215608
2025/8/16 14:35,3969.698348151917,0.0001,101.61503072059418
2025/8/16 14:40,3988.455868082276,0.0001,101.51472029596717
2025/8/16 14:50,3983.8303299210006,0.0001,101.0741566794074
2025/8/16 15:00,3974.451772354374,0.0001,100.68679731457934
2025/8/16 15:10,3964.250306310451,0.0001,100.4932757728604
2025/8/16 15:20,3972.015204848712,0.0001,100.46581458789126
2025/8/16 15:25,3972.4820276669457,0.0001,100.40277250843444
2025/8/16 15:30,3980.349062363204,0.0001,100.16111090452728
2025/8/16 15:35,3975.7025142669504,0.0001,100.09480760986396
2025/8/16 15:40,3981.148643475762,0.0001,100.06435864754133
2025/8/16 15:45,3967.565190975742,0.0001,100.48380194032931
2025/8/16 15:55,3966.778593808409,0.0001,100.0772974345195
2025/8/16 16:00,3985.243100600116,0.0001,100.131055081387
2025/8/16 16:05,3969.8898685539134,0.0001,100.05564098090628
2025/8/16 16:15,3990.451420155779,0.0001,100.042398292707
2025/8/16 16:20,3953.049532415292,0.0001,100.03537964112444
2025/8/16 16:25,3992.345453220898,0.0001,100.03088143868672
2025/8/16 16:35,4000.633235568988,0.0001,100.0451999335168
2025/8/16 16:40,4002.255727823841,0.0001,100.24389418828024
2025/8/16 16:55,3984.087304309981,0.0001,100.00204180344764
2025/8/16 17:00,3993.994112115329,0.0001,100.0139795233743
2025/8/16 17:05,3992.73382751776,0.0001,100.0249975416034
2025/8/16 17:10,3988.2242310885104,0.0001,99.99466690494664
2025/8/16 17:15,3969.6652139082994,0.0001,99.95745678098854
2025/8/16 17:20,3960.2110773279487,0.0001,99.57620427555752
2025/8/16 17:25,3997.114983249964,0.0001,98.91242318583568
2025/8/16 17:30,3995.0753162633023,0.0001,98.20802890928638
2025/8/16 17:40,3960.69945248144,0.0001,97.27117497092324
2025/8/16 17:45,3955.302469123247,9.99999999999e-05,96.89766986690722
2025/8/16 17:50,3974.3970764750734,0.0001,96.45826701656256
2025/8/16 17:55,3994.0040994897295,0.0001,99.3845024788053
2025/8/16 18:00,3982.019926395295,0.0001,99.49371393846036
2025/8/16 18:05,3971.8000235934433,0.0001,99.84408027046516
2025/8/16 18:10,3970.058675319795,0.0001,99.89267010285248
2025/8/16 18:15,3972.596452099531,0.0001,99.87976739144682
2025/8/16 18:20,3999.809521104121,0.0001,99.49963813909916
2025/8/16 18:25,3997.770517867343,9.99999999999e-05,99.0634061164663
2025/8/16 18:35,3959.240287746132,0.0001,98.76341940003334
2025/8/16 18:40,3991.846946558463,0.0001,98.74359288020366
2025/8/16 18:45,3999.947967937339,9.99999999999e-05,98.61704588328416
2025/8/16 18:55,3960.081295772724,0.0001,98.7068724340968
2025/8/16 19:10,3993.1255166112064,9.99999999999e-05,98.9080580464596
2025/8/16 19:15,3994.886699624271,0.0001,99.32468043542224
2025/8/16 19:20,3960.113042814333,9.99999999999e-05,99.40491397908556
2025/8/16 19:25,3964.285410310878,0.0001,99.4818551909953
2025/8/16 19:30,4001.995745968386,0.0001,99.31393266112156
2025/8/16 19:35,3990.556907545909,9.99999999999e-05,98.66921451145016
2025/8/16 19:40,3966.335186386166,0.0001,98.15013843322292
2025/8/16 19:45,3955.681951515627,0.0001,98.09731981431035
2025/8/16 19:50,3989.604357192298,0.0001,98.04536668255008
2025/8/16 19:55,3996.785950780115,0.0001,98.10739216427736
2025/8/16 20:05,3953.3267796928953,0.0001,98.05042390993287
2025/8/16 20:10,3944.977582931325,0.0001,98.01836971804607
2025/8/16 20:15,3997.580134565531,0.0001,97.32587068535976
2025/8/16 20:20,3996.757081574826,0.0001,96.65903611045684
2025/8/16 20:25,3970.577089334052,0.0001,95.35546566099958
2025/8/16 20:30,3938.3237455880712,0.0001,94.83713297441057
2025/8/16 20:35,3962.336821885041,9.99999999999e-05,94.89488609318472
2025/8/16 20:45,3993.326205829273,0.0001,94.96904335433965
2025/8/16 20:55,3980.339344628995,0.0001,95.19226364852886
2025/8/16 21:00,3990.722775467353,0.0001,95.25958567547684
2025/8/16 21:05,3942.524401705657,9.99999999999e-05,95.23138579175476
2025/8/16 21:10,3960.1461207136567,0.0001,95.12522140143278
2025/8/16 21:15,3980.435740521348,0.0001,94.92716754997171
2025/8/16 21:20,3984.6746173906,0.0001,94.58700306539008
2025/8/16 21:30,3981.0060074821554,0.0001,94.23989158546442
2025/8/16 21:40,3991.525285984377,9.99999999999e-05,93.9232323281201
2025/8/16 21:45,3988.761804904406,9.99999999999e-05,93.74551965926656
2025/8/16 21:50,3966.79982114286,0.0001,93.6483303383668
2025/8/16 22:05,3990.959829499924,9.99999999999e-05,92.97653505984226
2025/8/16 22:10,3999.090912677017,0.0001,92.74736575101224
2025/8/16 22:15,3976.96463396573,0.0001,92.5685842391626
2025/8/16 22:25,3976.369477582825,0.0001,92.15483519673757
2025/8/16 22:50,3994.4213141464447,0.0001,91.72823443799126
2025/8/16 22:55,3985.591651142044,9.99999999999e-05,91.90978914547668
2025/8/16 23:00,3996.4665957034176,0.0001,92.11766289089196
2025/8/16 23:05,3978.593545401278,0.0001,92.39805357103052
2025/8/16 23:10,3979.1899005756745,0.0001,92.6379798947334
2025/8/16 23:15,3970.1282446230175,0.0001,92.80667267702847
2025/8/16 23:20,3977.3012537980007,0.0001,93.01549849524092
2025/8/16 23:25,4000.625529947198,0.0001,93.09539734884412
2025/8/16 23:30,3997.1184531428808,0.0001,93.38666168879148
2025/8/16 23:40,3963.063962727987,0.0001,93.84581328973884
2025/8/16 23:45,3988.615015564037,0.0001,93.894980664235
2025/8/16 23:50,3976.149904809822,9.99999999999e-05,93.91666033802818
2025/8/17 00:05,3966.595576215742,0.0001,93.7156524632033
2025/8/17 00:10,3980.4574790492698,0.0001,93.67621202164912
2025/8/17 00:15,3985.4873649878255,0.0001,93.61883220555546
2025/8/17 00:20,3981.47815466629,9.99999999999e-05,93.5298389816158
2025/8/17 00:25,3990.738526465077,0.0001,93.48960897102484
2025/8/17 00:30,3964.897495231499,0.0001,93.50955301588908
2025/8/17 00:35,3951.353899379661,0.0001,93.54081124236114
2025/8/17 00:40,3984.2517748611294,9.99999999999e-05,93.57557142188487
2025/8/17 00:45,4001.759274425061,0.0001,93.616174570696
2025/8/17 00:50,3982.8272141654215,0.0001,93.6584744801682
2025/8/17 01:05,3953.9383594629912,0.0001,92.97627230173498
2025/8/17 01:10,4008.442004434406,9.99999999999e-05,92.75498284332303
2025/8/17 01:15,4007.1706539328657,0.0001,92.51907106240895
2025/8/17 01:20,3991.2157756741503,9.99999999999e-05,92.28921575281264
2025/8/17 01:25,3970.934674946721,0.0001,92.14196898111766
2025/8/17 01:30,3985.883623450342,0.0001,91.90183162889872
2025/8/17 01:35,3976.617201193971,0.0001,91.77237531960505
2025/8/17 01:40,3979.6015471871606,9.99999999999e-05,91.62159460289774
2025/8/17 01:50,3975.376026938975,9.99999999999e-05,91.45514467231168
2025/8/17 02:05,3956.5237626671696,9.99999999999e-05,91.29274680554016
2025/8/17 02:10,3978.6392422135664,0.0001,91.24129473927344
2025/8/17 02:15,3999.2815674682233,0.0001,91.13151494620604
2025/8/17 02:20,3985.334886986658,0.0001,91.03324047446011
2025/8/17 02:25,3976.7099428603246,0.0001,90.922703005315
2025/8/17 02:30,3974.574057649116,0.0001,90.79237957287631
2025/8/17 02:35,3971.366706172345,0.0001,90.69181516349768
2025/8/17 02:40,3992.379086235511,0.0001,90.6209486413149
2025/8/17 03:05,3969.5093162200737,0.0001,89.78310718797667
2025/8/17 03:11,3998.4977072446895,0.0001,89.60232886436506
2025/8/17 03:20,3986.715472996239,9.99999999999e-05,89.22538362378208
