timestamp,Pressure,Mass_Flow,Temperature
2025/8/2 09:30,3934.467120294272,9.99999999999e-05,249.43735841531395
2025/8/2 09:35,3888.9584425371095,0.0001,248.9714093797552
2025/8/2 09:40,3934.398212265466,9.99999999999e-05,249.4404884754466
2025/8/2 09:45,3888.9748837532975,0.0001,249.0057080642939
2025/8/2 09:50,3917.471039938187,9.99999999999e-05,29.86151996137727
2025/8/2 09:55,3888.764330329401,9.99999999999e-05,248.6906406474742
2025/8/2 10:00,3930.782851420208,0.0001,378.6205745196136
2025/8/2 10:05,3897.382288634002,0.0001,30.03939364693696
2025/8/2 10:10,3909.66418948434,0.0001,378.08482561446806
2025/8/2 10:15,3917.534608092344,9.99999999999e-05,30.064739775570104
2025/8/2 10:20,3940.532920115104,0.0001,377.2424836054258
2025/8/2 10:25,3960.074340847326,9.99999999999e-05,377.9651303046188
2025/8/2 10:30,3869.683519175447,0.0001,378.3560025099557
2025/8/2 10:35,3898.463627673735,9.99999999999e-05,374.8583910381661
2025/8/2 10:40,3907.6102790541386,9.99999999999e-05,30.08453583786576
2025/8/2 10:45,3907.751603360551,0.0001,29.53365399426844
2025/8/2 10:50,3897.6485554716655,0.0001,29.681733382068444
2025/8/2 10:55,3909.2284292295017,0.0001,377.9706437313621
2025/8/2 11:00,3927.58603290156,9.99999999999e-05,29.99854114665527
2025/8/2 11:05,3889.0886334603183,0.0001,377.8423665661952
2025/8/2 11:10,3927.570709421874,0.0001,43.151974189529824
2025/8/2 11:15,3899.101208442084,9.99999999999e-05,377.6909975399944
2025/8/2 11:20,3927.6286403087647,0.0001,30.20804288216658
2025/8/2 11:25,3898.55862760098,9.99999999999e-05,376.5818869277866
2025/8/2 11:30,3908.879388084092,9.99999999999e-05,377.456651078508
2025/8/2 11:35,3917.6934046577935,9.99999999999e-05,30.639816188508973
2025/8/2 11:40,3909.006662617681,0.0001,377.29159193287546
2025/8/2 11:45,3927.556185425114,0.0001,30.821212049499195
2025/8/2 11:50,3899.0991651423496,0.0001,377.3895937812733
2025/8/2 11:55,3908.9977316429176,9.99999999999e-05,377.6372309445799
2025/8/2 12:00,3899.066668992174,9.99999999999e-05,377.761408706725
2025/8/2 12:05,3917.558967861569,9.99999999999e-05,30.963589111472857
2025/8/2 12:10,3899.10951657712,0.0001,377.49755251926274
2025/8/2 12:15,3898.842192141038,0.0001,377.1841527118685
2025/8/2 12:20,3908.601760425465,0.0001,376.6271482454852
2025/8/2 12:25,3898.929850055242,0.0001,377.3335754422404
2025/8/2 12:30,3908.6899717620176,0.0001,376.9796256238736
2025/8/2 12:35,3898.987149945524,0.0001,377.3434931102523
2025/8/2 12:40,3908.490533949987,0.0001,373.74243297818464
2025/8/2 12:45,3899.0878877968335,0.0001,377.2627070157621
2025/8/2 12:50,3908.572263636376,0.0001,375.60108499729176
2025/8/2 12:55,3899.084788399746,0.0001,377.12230767595065
2025/8/2 13:00,3908.987929359029,9.99999999999e-05,377.4278826347934
2025/8/2 13:05,3917.760502562122,9.99999999999e-05,31.3959685350149
2025/8/2 13:10,3909.0496044499246,0.0001,377.2841201777678
2025/8/2 13:15,3917.483514015849,0.0001,31.813792391389256
2025/8/2 13:20,3899.080861913942,9.99999999999e-05,377.2093298772055
2025/8/2 13:25,3927.6964238720807,9.99999999999e-05,31.59074246950945
2025/8/2 13:30,3899.082656793336,9.99999999999e-05,377.2722283996821
2025/8/2 13:35,3927.563332533601,0.0001,31.8791933022041
2025/8/2 13:40,3907.8071190224105,0.0001,31.32210415489993
2025/8/2 13:45,3909.022798066536,0.0001,377.0529842296569
2025/8/2 13:50,3927.759327649186,9.99999999999e-05,30.85497261600011
2025/8/2 13:55,3899.145490970957,0.0001,377.1158779753304
2025/8/2 14:00,3927.696085801841,0.0001,31.78255829165477
2025/8/2 14:05,3899.050202111163,9.99999999999e-05,376.67460417163807
2025/8/2 14:10,3899.058342813541,0.0001,376.7135966472872
2025/8/2 14:15,3917.7501437510937,9.99999999999e-05,31.83627764973022
2025/8/2 14:20,3899.0970943731854,9.99999999999e-05,376.7089217881629
2025/8/2 14:25,3927.651334409872,0.0001,32.0728321685898
2025/8/2 14:30,3899.009925335321,9.99999999999e-05,376.9759967637326
2025/8/2 14:35,3908.974744970885,9.99999999999e-05,377.3750068404135
2025/8/2 14:40,3889.001850884138,9.99999999999e-05,377.2844290800472
2025/8/2 14:45,3908.881440956509,9.99999999999e-05,377.3642667075119
2025/8/2 14:50,3888.868967389416,9.99999999999e-05,377.1134379917203
2025/8/2 14:55,3908.886573985096,0.0001,376.62465449942135
2025/8/2 15:00,3917.670332320863,9.99999999999e-05,32.13454276367003
2025/8/2 15:05,3898.737997959909,9.99999999999e-05,375.5136572409117
2025/8/2 15:10,3927.790486981965,0.0001,31.53683260633335
2025/8/2 15:15,3908.9814885127225,0.0001,377.2115800419269
2025/8/2 15:20,3927.641864082409,9.99999999999e-05,31.95465719877245
2025/8/2 15:25,3899.069681945284,9.99999999999e-05,377.5170840028944
2025/8/2 15:30,3927.9730900134527,9.99999999999e-05,43.29865637515985
2025/8/2 15:35,3898.8991515484936,9.99999999999e-05,377.0687795979845
2025/8/2 15:40,3898.7757383270814,0.0001,377.1103802797546
2025/8/2 15:45,3927.622682967389,9.99999999999e-05,31.995686248031404
2025/8/2 15:50,3898.910476984184,9.99999999999e-05,377.36565366905336
2025/8/2 15:55,3917.536439437233,0.0001,32.06944125901481
2025/8/2 16:00,3898.977482562408,0.0001,377.1996429274284
2025/8/2 16:05,3927.730253621556,0.0001,31.61627166638425
2025/8/2 16:10,3899.048336945809,0.0001,377.2469804442958
2025/8/2 16:15,3908.94491434853,9.99999999999e-05,377.4009575159906
2025/8/2 16:20,3917.758836930288,9.99999999999e-05,31.99720717061922
2025/8/2 16:25,3898.9712254057695,0.0001,370.2418441727276
2025/8/2 16:30,3937.709554443358,0.0001,31.964132368489857
2025/8/2 16:35,3899.084801543344,9.99999999999e-05,377.9682389772179
2025/8/2 16:40,3927.589466373406,0.0001,31.963017446804827
2025/8/2 16:45,3898.7863043768753,0.0001,376.8710682527054
2025/8/2 16:50,3927.643892234548,0.0001,31.73432832569489
2025/8/2 16:55,3899.0463097891648,0.0001,377.9137212312913
2025/8/2 17:00,3908.869899608308,9.99999999999e-05,377.7101374919141
2025/8/2 17:05,3898.9499176182935,0.0001,377.93008174750776
2025/8/2 17:10,3898.784008247087,0.0001,377.5719415416151
2025/8/2 17:15,3907.68384183691,9.99999999999e-05,31.82761081304335
2025/8/2 17:20,3898.86761836188,9.99999999999e-05,369.3332729927754
2025/8/2 17:25,3908.9250573266927,9.99999999999e-05,377.5063850839566
2025/8/2 17:30,3898.849697753298,0.0001,377.344138176209
2025/8/2 17:35,3927.562246279135,0.0001,31.826493447768826
2025/8/2 17:40,3898.918297799907,9.99999999999e-05,377.4464473963951
2025/8/2 17:45,3917.500750192881,9.99999999999e-05,31.89048505774531
2025/8/2 17:50,3888.857177473935,0.0001,375.9886660345288
2025/8/2 17:55,3877.0407424862383,9.99999999999e-05,31.94628798163956
2025/8/2 18:00,3878.96511144912,9.99999999999e-05,376.07575291513615
2025/8/2 18:05,3927.664343301894,9.99999999999e-05,30.35312145218024
2025/8/2 18:10,3908.953180327133,0.0001,375.9716173913555
2025/8/2 18:15,3898.714187332955,0.0001,375.3825857458254
2025/8/2 18:20,3908.581078987378,0.0001,373.9166331308575
2025/8/2 18:25,3898.807734869405,0.0001,375.6207403828055
2025/8/2 18:30,3927.6443572180847,0.0001,31.314015653137687
2025/8/2 18:35,3898.688037658272,0.0001,375.6757240291188
2025/8/2 18:40,3927.498893738341,9.99999999999e-05,31.700847551932668
2025/8/2 18:45,3898.974781439129,0.0001,376.0454811680196
2025/8/2 18:50,3908.736493649826,0.0001,375.7939018026633
2025/8/2 18:55,3898.964334325664,0.0001,375.9580982727039
2025/8/2 19:00,3908.884522784003,0.0001,375.9940659099358
2025/8/2 19:05,3908.921705889072,9.99999999999e-05,375.9282388208014
2025/8/2 19:10,3917.411216115795,9.99999999999e-05,31.616725768230708
2025/8/2 19:15,3897.662229952256,0.0001,31.51154932822413
2025/8/2 19:20,3919.005379817328,0.0001,376.0809457889332
2025/8/2 19:25,3907.56918489984,9.99999999999e-05,31.572461734269893
2025/8/2 19:30,3898.792936804682,0.0001,375.91190447190434
2025/8/2 19:35,3927.5825067832334,9.99999999999e-05,31.435786138117862
2025/8/2 19:40,3898.857856392941,9.99999999999e-05,375.9831851523306
2025/8/2 19:45,3908.841437189935,0.0001,376.00404504854055
2025/8/2 19:50,3898.932435952171,9.99999999999e-05,375.9940239712288
2025/8/2 19:55,3909.047602799505,9.99999999999e-05,376.1028089082506
2025/8/2 20:00,3888.8898707359785,9.99999999999e-05,375.9114395163442
2025/8/2 20:05,3908.855964685291,0.0001,376.038343405476
2025/8/2 20:10,3898.822269523948,0.0001,375.8717047823802
2025/8/2 20:15,3917.381920803628,9.99999999999e-05,31.378691238192573
2025/8/2 20:20,3878.707051302829,9.99999999999e-05,375.2432134904873
2025/8/2 20:25,3907.318390892349,9.99999999999e-05,31.380994938248023
2025/8/2 20:30,3888.7477054123065,0.0001,375.8506467198864
2025/8/2 20:35,3898.691294046978,9.99999999999e-05,375.6205468058829
2025/8/2 20:40,3897.54405045284,0.0001,31.298382032162635
2025/8/2 20:45,3907.468722047843,9.99999999999e-05,31.14852679548568
2025/8/2 20:50,3907.623533665548,9.99999999999e-05,31.09497114423073
2025/8/2 20:55,3917.5941337633753,0.0001,31.21210946595022
2025/8/2 21:00,3917.531333546997,0.0001,31.14756596278346
2025/8/2 21:05,3898.7496833321575,0.0001,375.75941717361366
2025/8/2 21:10,3927.537383812792,0.0001,31.06559939929917
2025/8/2 21:15,3888.81998339076,0.0001,375.79281402444064
2025/8/2 21:20,3927.482173951382,0.0001,31.128545877856368
2025/8/2 21:25,3908.037942609115,9.99999999999e-05,43.02249452713852
2025/8/2 21:30,3917.4673237869583,0.0001,31.064327463307507
2025/8/2 21:35,3878.724171392054,0.0001,375.4768734733752
2025/8/2 21:40,3907.404948803482,0.0001,31.00677434713293
2025/8/2 21:45,3887.891861356301,9.99999999999e-05,30.147660534939234
2025/8/2 21:50,3897.3427127682153,0.0001,30.949671723078268
2025/8/2 21:55,3898.883571749276,0.0001,376.0228292924559
2025/8/2 22:00,3917.485609263284,0.0001,30.95263053115815
2025/8/2 22:05,3887.447295650103,0.0001,30.92820816160247
2025/8/2 22:10,3898.6490976645705,9.99999999999e-05,375.9129193022413
2025/8/2 22:15,3917.558355393208,0.0001,30.86369606847495
2025/8/2 22:20,3897.626324920195,9.99999999999e-05,30.85971721415018
2025/8/2 22:25,3887.465817740576,0.0001,30.749159775878013
2025/8/2 22:30,3878.6148502023575,0.0001,375.5592137071346
2025/8/2 22:35,3907.5152483473776,0.0001,30.74299690030938
2025/8/2 22:40,3898.8008576052152,0.0001,375.92815566836464
2025/8/2 22:45,3907.414891402296,9.99999999999e-05,30.78094961492832
2025/8/2 22:50,3878.730771321433,0.0001,375.4821397348205
2025/8/2 22:55,3927.483302852541,0.0001,30.65369899323593
2025/8/2 23:00,3907.9695989642105,0.0001,29.724672069799112
2025/8/2 23:05,3897.187640190277,0.0001,30.77534484394522
2025/8/2 23:10,3867.628057710236,9.99999999999e-05,30.566833792910643
2025/8/2 23:15,3908.426105265353,9.99999999999e-05,375.1051929424928
2025/8/2 23:20,3917.549973307791,0.0001,30.613490869454665
2025/8/2 23:25,3898.588269882688,9.99999999999e-05,374.8549512699744
2025/8/2 23:30,3897.389690791621,0.0001,30.59199691958048
2025/8/2 23:35,3887.812534884858,0.0001,27.787555153529468
2025/8/2 23:40,3907.434303729349,0.0001,30.512366761632336
2025/8/2 23:45,3898.85448106819,9.99999999999e-05,376.0306641531148
2025/8/2 23:50,3917.384020183477,9.99999999999e-05,30.51590309318016
2025/8/2 23:55,3888.7515156556815,0.0001,375.8500259270159
2025/8/3 00:00,3907.3205509982727,0.0001,30.456280413149383
2025/8/3 00:05,3898.7837548939374,0.0001,375.9577445873461
2025/8/3 00:10,3907.301245690944,9.99999999999e-05,30.409033670426822
2025/8/3 00:15,3847.732297045958,9.99999999999e-05,29.96628237452484
2025/8/3 00:20,3868.327775971143,0.0001,372.9673637621663
2025/8/3 00:25,3888.8762628318223,9.99999999999e-05,376.0455238528822
2025/8/3 00:30,3898.7190986435694,9.99999999999e-05,375.7203958661827
2025/8/3 00:35,3888.686475733653,0.0001,375.4819190531584
2025/8/3 00:40,3917.357928478496,0.0001,30.266887459188865
2025/8/3 00:45,3888.772696982257,9.99999999999e-05,369.0631484150989
2025/8/3 00:50,3897.325161046418,0.0001,30.26669536446707
2025/8/3 00:55,3877.617787466202,0.0001,30.114080496390784
2025/8/3 01:00,3927.532505306642,0.0001,29.6596669536952
2025/8/3 01:05,3907.435105737368,9.99999999999e-05,30.20816556014654
2025/8/3 01:10,3888.585311406342,9.99999999999e-05,375.0908515631097
2025/8/3 01:15,3907.527670376842,0.0001,30.15087376647233
2025/8/3 01:20,3888.58642427613,0.0001,375.5607020796253
2025/8/3 01:25,3907.509272194351,9.99999999999e-05,30.050494792341112
2025/8/3 01:30,3898.848762516701,0.0001,376.01365504047
2025/8/3 01:35,3907.331852836232,0.0001,30.09370745342096
2025/8/3 01:40,3878.662345252822,9.99999999999e-05,375.79432597318873
2025/8/3 01:45,3897.410472720548,0.0001,30.031346147581985
2025/8/3 01:50,3909.2012250495695,0.0001,376.1520782067288
2025/8/3 01:55,3908.912524515996,9.99999999999e-05,376.0044184359614
2025/8/3 02:00,3888.921135934663,9.99999999999e-05,376.022661460778
2025/8/3 02:05,3917.3392490373694,9.99999999999e-05,30.02672290535412
2025/8/3 02:10,3907.889189084228,0.0001,28.87618013668441
2025/8/3 02:15,3907.255539789597,9.99999999999e-05,30.00599366578212
2025/8/3 02:20,3887.54223491092,0.0001,29.912880914210746
2025/8/3 02:25,3887.50695361916,0.0001,29.549877180154738
2025/8/3 02:30,3897.657759889242,9.99999999999e-05,29.621550747924232
2025/8/3 02:35,3927.5327784933775,9.99999999999e-05,29.806899711092683
2025/8/3 02:40,3907.547015231258,9.99999999999e-05,29.818484944987745
2025/8/3 02:45,3888.677432289905,9.99999999999e-05,369.4617306888272
2025/8/3 02:50,3897.4098583911,9.99999999999e-05,29.927858849878703
2025/8/3 02:55,3878.6190234573096,0.0001,372.8403526446213
2025/8/3 03:00,3897.4499133434992,0.0001,29.653136135820944
2025/8/3 03:05,3888.861471184189,0.0001,376.0808149369236
2025/8/3 03:10,3917.388062181447,9.99999999999e-05,29.854647295758127
2025/8/3 03:15,3878.6395955386897,0.0001,373.895400197668
2025/8/3 03:20,3887.3674353199326,9.99999999999e-05,29.77054785376009
2025/8/3 03:25,3888.949445162371,9.99999999999e-05,376.0810328386507
2025/8/3 03:30,3917.480370860588,0.0001,29.80743714109905
2025/8/3 03:35,3907.921401865992,9.99999999999e-05,29.290483293922705
2025/8/3 03:40,3897.4012477409456,0.0001,29.824199004584106
2025/8/3 03:45,3889.005674178118,9.99999999999e-05,376.09889252699554
2025/8/3 03:50,3917.406319691292,9.99999999999e-05,29.732982634860832
2025/8/3 03:55,3868.705141164874,0.0001,375.7935930888312
2025/8/3 04:00,3907.428439643762,0.0001,29.695297166346904
2025/8/3 04:05,3888.761974609141,0.0001,375.7584146272742
2025/8/3 04:10,3907.380604873424,0.0001,29.73140401871899
2025/8/3 04:15,3888.9207716224632,0.0001,376.07063048087593
2025/8/3 04:20,3917.4067993145295,0.0001,29.72420692616436
2025/8/3 04:25,3878.723735260657,9.99999999999e-05,375.7597434730578
2025/8/3 04:30,3917.4529319568287,9.99999999999e-05,29.71148364818828
2025/8/3 04:35,3897.457545984653,9.99999999999e-05,29.76431866022505
2025/8/3 04:40,3897.666695488732,9.99999999999e-05,29.444037058005904
2025/8/3 04:45,3907.604951016284,9.99999999999e-05,28.17732327278117
2025/8/3 04:50,3898.610532009885,9.99999999999e-05,374.8438263297024
2025/8/3 04:55,3907.304305387872,9.99999999999e-05,29.71631083484584
2025/8/3 05:00,3878.768301452593,9.99999999999e-05,369.14236221779936
2025/8/3 05:05,3897.382692260427,9.99999999999e-05,29.6419074779538
2025/8/3 05:10,3898.944839096627,9.99999999999e-05,376.0808951356884
2025/8/3 05:15,3917.3400642748447,9.99999999999e-05,29.662041306591675
2025/8/3 05:20,3868.5564323112153,9.99999999999e-05,374.85767967106426
2025/8/3 05:25,3887.403909928273,9.99999999999e-05,29.59903317102254
2025/8/3 05:30,3889.018067808632,0.0001,376.10292372543495
2025/8/3 05:35,3917.4247408573656,0.0001,29.593719283217467
2025/8/3 05:40,3878.722867770591,9.99999999999e-05,375.759133806608
2025/8/3 05:45,3907.36130184742,9.99999999999e-05,29.65006530061652
2025/8/3 05:50,3878.650063398555,0.0001,375.3842485001224
2025/8/3 05:55,3927.46730028561,9.99999999999e-05,29.51040840726796
2025/8/3 06:00,3899.062172551307,0.0001,376.1028574114532
2025/8/3 06:05,3907.2561603776367,0.0001,29.690763385435275
2025/8/3 06:10,3868.705740511456,0.0001,375.557140281636
2025/8/3 06:15,3887.4324722827214,0.0001,29.545080091792386
2025/8/3 06:20,3888.973743852153,9.99999999999e-05,376.07045739906016
2025/8/3 06:25,3898.504509271367,9.99999999999e-05,372.7115658126184
2025/8/3 06:30,3887.757441754669,9.99999999999e-05,29.35262177075208
2025/8/3 06:35,3907.445532883706,0.0001,29.55510356935696
2025/8/3 06:40,3888.751340873055,0.0001,375.8231152801764
2025/8/3 06:45,3908.777300627299,0.0001,375.9945847013071
2025/8/3 06:50,3888.707622237682,0.0001,375.7938808588007
2025/8/3 06:55,3909.102309323992,0.0001,376.1288877462878
2025/8/3 07:00,3898.476892902001,0.0001,375.256894170087
2025/8/3 07:05,3899.4607202141497,9.99999999999e-05,376.1712036557191
2025/8/3 07:10,3917.535032204809,9.99999999999e-05,29.7062523173048
2025/8/3 07:15,3898.861095060524,0.0001,375.9939163573497
2025/8/3 07:20,3898.477855318393,9.99999999999e-05,373.97413519504175
2025/8/3 07:25,3909.123099716424,9.99999999999e-05,376.1065844341824
2025/8/3 07:30,3898.873516620991,9.99999999999e-05,375.9825925786498
2025/8/3 07:35,3899.382138975021,9.99999999999e-05,376.1556490356572
2025/8/3 07:40,3917.752635299518,9.99999999999e-05,27.45720618287152
2025/8/3 07:45,3879.038878287126,0.0001,376.0523532626946
2025/8/3 07:50,3917.651374668093,0.0001,29.65451497643789
2025/8/3 07:55,3889.155662218166,0.0001,376.1287693127943
2025/8/3 08:00,3888.81574907422,0.0001,375.9276204331029
2025/8/3 08:05,3897.710153900776,9.99999999999e-05,29.60934464777546
2025/8/3 08:10,3888.4446966020255,9.99999999999e-05,375.3853064685194
2025/8/3 08:15,3868.606102413156,0.0001,375.4830425068159
2025/8/3 08:20,3889.009489168155,0.0001,376.0989061519505
2025/8/3 08:25,3878.536441924613,9.99999999999e-05,375.4845509628826
2025/8/3 08:30,3879.093038018599,0.0001,376.10633706019166
2025/8/3 08:35,3888.559307798641,9.99999999999e-05,375.48520639479807
2025/8/3 08:40,3879.267960193535,0.0001,376.1434861033433
2025/8/3 08:45,3917.758732720256,0.0001,28.584906128471232
2025/8/3 08:50,3879.10369533982,9.99999999999e-05,376.0986821655209
2025/8/3 08:55,3888.576445671416,9.99999999999e-05,375.48418352784086
2025/8/3 09:00,3869.256256724522,9.99999999999e-05,376.1313731927071
2025/8/3 09:05,3887.6324585692014,0.0001,30.321021448926388
2025/8/3 09:10,3829.014888968271,0.0001,376.05207911260027
2025/8/3 09:15,3838.522775545532,0.0001,372.9933918158441
2025/8/3 09:20,3828.9117178007,0.0001,375.9713661546118
2025/8/3 09:25,3867.6120025802193,0.0001,30.377825605884937
2025/8/3 09:30,3849.2035407106696,9.99999999999e-05,376.1258688304814
2025/8/3 09:35,3888.634705741086,9.99999999999e-05,375.87427753024167
2025/8/3 09:40,3889.2737716806223,9.99999999999e-05,376.1286754117559
2025/8/3 09:45,3917.675743398342,0.0001,30.61547365906052
2025/8/3 09:50,3897.768192737917,0.0001,30.545111700370622
2025/8/3 09:55,3888.6907253123177,9.99999999999e-05,375.6238268487423
