timestamp,Pressure,Mass_Flow,Temperature
2025/8/2 09:35,3888.957637798698,0.0001,248.69356886538856
2025/8/2 09:40,3934.398056842756,9.99999999999e-05,249.3788278639284
2025/8/2 09:45,3888.973483877724,0.0001,248.6938088965535
2025/8/2 09:50,3917.471075577482,9.99999999999e-05,29.908063146503764
2025/8/2 09:55,3888.7642982784455,0.0001,248.6906401619575
2025/8/2 10:00,3930.694686982375,0.0001,377.5823010386752
2025/8/2 10:05,3897.3824302203134,0.0001,30.063677792087105
2025/8/2 10:10,3909.635223754333,0.0001,376.2787285590091
2025/8/2 10:15,3917.534649035595,9.99999999999e-05,30.11002815093013
2025/8/2 10:20,3940.461283548024,0.0001,376.1011198001661
2025/8/2 10:25,3960.035420515775,0.0001,376.42020739767145
2025/8/2 10:30,3869.6685808860298,0.0001,375.8276913426545
2025/8/2 10:35,3898.4636031451246,9.99999999999e-05,325.1178197334807
2025/8/2 10:40,3907.61029744584,0.0001,30.15224407181347
2025/8/2 10:45,3907.751604564766,9.99999999999e-05,29.766575161312005
2025/8/2 10:50,3897.648557163464,0.0001,29.88513734891137
2025/8/2 10:55,3909.219152279803,0.0001,374.8007182826998
2025/8/2 11:00,3927.586036686112,0.0001,30.144451199654952
2025/8/2 11:05,3889.08095087709,0.0001,374.3531852489424
2025/8/2 11:10,3927.570709424009,0.0001,25.81762328044175
2025/8/2 11:15,3899.093227284277,9.99999999999e-05,374.2754293676504
2025/8/2 11:20,3927.6286440935633,0.0001,30.36018752089745
2025/8/2 11:25,3898.558383162937,9.99999999999e-05,358.340700982503
2025/8/2 11:30,3908.875941199141,9.99999999999e-05,372.3134491585408
2025/8/2 11:35,3917.693417968919,0.0001,30.72818966884256
2025/8/2 11:40,3909.00050242759,0.0001,373.42617534197495
2025/8/2 11:45,3927.556211658332,0.0001,30.886345288348025
2025/8/2 11:50,3899.092415821004,0.0001,373.68557003402896
2025/8/2 11:55,3908.993158014179,9.99999999999e-05,373.1556373641605
2025/8/2 12:00,3899.061576377891,9.99999999999e-05,373.49986307968777
2025/8/2 12:05,3917.5589796558384,0.0001,31.06293305830235
2025/8/2 12:10,3899.103625512661,0.0001,373.53528962811697
2025/8/2 12:15,3898.838307369094,0.0001,372.3309323538165
2025/8/2 12:20,3908.6015179816304,9.99999999999e-05,358.34468114616936
2025/8/2 12:25,3898.925966035964,0.0001,372.47647712882826
2025/8/2 12:30,3908.6889690816247,9.99999999999e-05,367.63335666134935
2025/8/2 12:35,3898.983697003264,9.99999999999e-05,372.198309927162
2025/8/2 12:40,3908.490524170965,9.99999999999e-05,303.2456189077675
2025/8/2 12:45,3899.082002708782,0.0001,373.30292962893975
2025/8/2 12:50,3908.57219171828,9.99999999999e-05,344.03396475637715
2025/8/2 12:55,3899.079951348628,0.0001,372.76513655738
2025/8/2 13:00,3908.982318196629,0.0001,373.37831882707394
2025/8/2 13:05,3917.760508179535,9.99999999999e-05,31.55018605778736
2025/8/2 13:10,3909.044008130049,0.0001,373.2321366362613
2025/8/2 13:15,3917.483563425348,0.0001,31.86958348519932
2025/8/2 13:20,3899.07651391631,9.99999999999e-05,372.61638059137954
2025/8/2 13:25,3927.6964305443066,9.99999999999e-05,31.73672678806389
2025/8/2 13:30,3899.07854054535,0.0001,372.5528802877691
2025/8/2 13:35,3927.563354646514,0.0001,31.963254737777905
2025/8/2 13:40,3907.8071213445687,0.0001,31.5583222196949
2025/8/2 13:45,3909.017722258915,0.0001,372.8067215954607
2025/8/2 13:50,3927.759328442839,0.0001,31.2267214994784
2025/8/2 13:55,3899.140138665461,0.0001,372.9700992393372
2025/8/2 14:00,3927.6960936469486,9.99999999999e-05,31.92125705357808
2025/8/2 14:05,3899.0480688206953,0.0001,370.1876673835532
2025/8/2 14:10,3899.053511591847,0.0001,372.3624165650013
2025/8/2 14:15,3917.750150431544,0.0001,31.987713256644724
2025/8/2 14:20,3899.092501055958,9.99999999999e-05,372.24873519766606
2025/8/2 14:25,3927.651352791228,9.99999999999e-05,32.16777762321232
2025/8/2 14:30,3899.006882718497,0.0001,371.51226420558623
2025/8/2 14:35,3908.972277274756,9.99999999999e-05,371.3225754479519
2025/8/2 14:40,3888.9998776720527,9.99999999999e-05,370.5145547052475
2025/8/2 14:45,3908.8789703937778,9.99999999999e-05,371.3154707954786
2025/8/2 14:50,3888.8685253235926,9.99999999999e-05,363.2388423558151
2025/8/2 14:55,3908.8849165835295,9.99999999999e-05,369.30621712385766
2025/8/2 15:00,3917.670401348143,0.0001,32.184113989096204
2025/8/2 15:05,3898.737852571365,9.99999999999e-05,352.46232415058614
2025/8/2 15:10,3927.7904900065214,9.99999999999e-05,31.751220837526034
2025/8/2 15:15,3908.9795276416494,0.0001,370.4478274730221
2025/8/2 15:20,3927.641888241228,0.0001,32.03614561891561
2025/8/2 15:25,3899.06663536749,0.0001,372.0426312335512
2025/8/2 15:30,3927.973090016261,0.0001,26.239132591711893
2025/8/2 15:35,3898.898848700629,0.0001,360.5246480166912
2025/8/2 15:40,3898.775134983797,9.99999999999e-05,365.1615118124173
2025/8/2 15:45,3927.62271622338,0.0001,32.06560512267112
2025/8/2 15:50,3898.908813222195,9.99999999999e-05,370.0214392111877
2025/8/2 15:55,3917.5365083786,0.0001,32.11858950259989
2025/8/2 16:00,3898.974438589146,0.0001,371.73117481531233
2025/8/2 16:05,3927.730258280065,0.0001,31.79144918940625
2025/8/2 16:10,3899.045484075668,0.0001,371.6013605988936
2025/8/2 16:15,3908.941876693363,9.99999999999e-05,371.9314854289268
2025/8/2 16:20,3917.758870098538,9.99999999999e-05,32.06723301851321
2025/8/2 16:25,3898.971223738664,9.99999999999e-05,250.1238676664252
2025/8/2 16:30,3937.709587608521,0.0001,32.03383010818828
2025/8/2 16:35,3899.081759446031,9.99999999999e-05,372.4779772754198
2025/8/2 16:40,3927.5895283758905,0.0001,32.014050850776925
2025/8/2 16:45,3898.786158952502,0.0001,353.67000234426393
2025/8/2 16:50,3927.643905476161,9.99999999999e-05,31.84048264401673
2025/8/2 16:55,3899.04219019214,9.99999999999e-05,373.18165082877374
2025/8/2 17:00,3908.868236337577,9.99999999999e-05,370.3658484578928
2025/8/2 17:05,3898.948250280263,0.0001,370.5736299127533
2025/8/2 17:10,3898.783210892899,0.0001,367.0901865939306
2025/8/2 17:15,3907.68388269474,0.0001,31.8890659470444
2025/8/2 17:20,3898.867616733648,9.99999999999e-05,249.116786804801
2025/8/2 17:25,3908.922399141916,9.99999999999e-05,371.6657405882446
2025/8/2 17:30,3898.849254811019,0.0001,363.4916851076084
2025/8/2 17:35,3927.562287071624,0.0001,31.887987825582456
2025/8/2 17:40,3898.916630256312,9.99999999999e-05,370.1074721210031
2025/8/2 17:45,3917.500833795204,9.99999999999e-05,31.93390902672519
2025/8/2 17:50,3888.8557913789473,0.0001,368.0040704486117
2025/8/2 17:55,3877.041229170769,0.0001,31.96447528932191
2025/8/2 18:00,3878.960733290885,0.0001,371.5066395345845
2025/8/2 18:05,3927.664343783892,0.0001,30.787288581992527
2025/8/2 18:10,3908.95137045742,0.0001,368.98139903714673
2025/8/2 18:15,3898.713994505656,0.0001,355.14340973547166
2025/8/2 18:20,3908.581055080976,0.0001,323.97146234185
2025/8/2 18:25,3898.8073658876087,9.99999999999e-05,360.64664387042376
2025/8/2 18:30,3927.644361871568,0.0001,31.48112810495502
2025/8/2 18:35,3898.687594626275,0.0001,361.9356488963035
2025/8/2 18:40,3927.4989524835455,0.0001,31.751167489771262
2025/8/2 18:45,3898.971543781725,9.99999999999e-05,370.76892910494655
2025/8/2 18:50,3908.7357974374177,9.99999999999e-05,364.7247145147145
2025/8/2 18:55,3898.962674575616,9.99999999999e-05,368.6552091374384
2025/8/2 19:00,3908.882401377916,9.99999999999e-05,369.5223997901371
2025/8/2 19:05,3908.9203323631086,0.0001,367.93971401918986
2025/8/2 19:10,3917.411284927543,9.99999999999e-05,31.662638580202497
2025/8/2 19:15,3897.662254124597,0.0001,31.58759146231671
2025/8/2 19:20,3919.0008277337465,9.99999999999e-05,371.6307086347287
2025/8/2 19:25,3907.569243604181,9.99999999999e-05,31.62181688072127
2025/8/2 19:30,3898.791683711569,0.0001,367.5464939945255
2025/8/2 19:35,3927.582535236504,9.99999999999e-05,31.50507219125967
2025/8/2 19:40,3898.855886511599,9.99999999999e-05,369.2622033257992
2025/8/2 19:45,3908.839150220072,9.99999999999e-05,369.7644904544834
2025/8/2 19:50,3898.93030609656,0.0001,369.52322154731087
2025/8/2 19:55,3909.041741580481,0.0001,372.16443634786185
2025/8/2 20:00,3888.888616520346,0.0001,367.5347074120109
2025/8/2 20:05,3908.852937416621,9.99999999999e-05,370.5956112003578
2025/8/2 20:10,3898.8212622035535,9.99999999999e-05,366.5796428319535
2025/8/2 20:15,3917.382012301954,0.0001,31.417068376835687
2025/8/2 20:20,3878.70690812806,0.0001,351.97934173105955
2025/8/2 20:25,3907.318486372447,9.99999999999e-05,31.418579651381435
2025/8/2 20:30,3888.7467955739935,9.99999999999e-05,366.0758530850978
2025/8/2 20:35,3898.6909253292847,9.99999999999e-05,360.64110717171945
2025/8/2 20:40,3897.544122827917,9.99999999999e-05,31.340961696577665
2025/8/2 20:45,3907.4687439647646,0.0001,31.22383510715332
2025/8/2 20:50,3907.62354849733,0.0001,31.185609336499
2025/8/2 20:55,3917.594172018334,0.0001,31.26978740945924
2025/8/2 21:00,3917.531371743551,0.0001,31.204677042306287
2025/8/2 21:05,3898.749077958108,9.99999999999e-05,363.90740090395775
2025/8/2 21:10,3927.537407939946,0.0001,31.13640738679203
2025/8/2 21:15,3888.8192849759967,0.0001,364.7008499678221
2025/8/2 21:20,3927.4822393585087,0.0001,31.172099115978654
2025/8/2 21:25,3908.0379426114096,0.0001,25.94786257051408
2025/8/2 21:30,3917.4673890731888,0.0001,31.10745553782391
2025/8/2 21:35,3878.723925917839,9.99999999999e-05,357.3053665154706
2025/8/2 21:40,3907.4050209806815,0.0001,31.04740290057748
2025/8/2 21:45,3887.891862570074,0.0001,30.411790218783835
2025/8/2 21:50,3897.342764929356,9.99999999999e-05,30.99697201601134
2025/8/2 21:55,3898.88090877441,0.0001,370.2184715733266
2025/8/2 22:00,3917.4856929451694,9.99999999999e-05,30.99002661779621
2025/8/2 22:05,3887.447391316113,9.99999999999e-05,30.963044921632445
2025/8/2 22:10,3898.6478386647054,0.0001,367.56623028144816
2025/8/2 22:15,3917.558414136001,0.0001,30.90762253920775
2025/8/2 22:20,3897.626380360589,0.0001,30.9048963425019
2025/8/2 22:25,3887.4658506939,0.0001,30.80657075002108
2025/8/2 22:30,3878.614542019816,0.0001,359.21068746772767
2025/8/2 22:35,3907.515279202539,0.0001,30.80225472884473
2025/8/2 22:40,3898.799480793785,9.99999999999e-05,367.93428333679833
2025/8/2 22:45,3907.414963862545,0.0001,30.81994701889812
2025/8/2 22:50,3878.7305224503375,9.99999999999e-05,357.4259323248716
2025/8/2 22:55,3927.483335928424,0.0001,30.71003577764833
2025/8/2 23:00,3907.9695997365975,9.99999999999e-05,30.02732255172981
2025/8/2 23:05,3897.187873768776,0.0001,30.797082358376883
2025/8/2 23:10,3867.628083747159,9.99999999999e-05,30.62930001925764
2025/8/2 23:15,3908.425996735966,0.0001,348.8861114463691
2025/8/2 23:20,3917.55003880055,9.99999999999e-05,30.65329309242327
2025/8/2 23:25,3898.588197749674,0.0001,343.3904327770555
2025/8/2 23:30,3897.3898321200177,9.99999999999e-05,30.61902069703109
2025/8/2 23:35,3887.8125349425,0.0001,28.423739030431705
2025/8/2 23:40,3907.434365557156,0.0001,30.552575568943663
2025/8/2 23:45,3898.851638658831,0.0001,370.4078677835838
2025/8/2 23:50,3917.384133106596,9.99999999999e-05,30.54570633023104
2025/8/2 23:55,3888.75060842067,0.0001,366.0618061171342
2025/8/3 00:00,3907.320677655388,9.99999999999e-05,30.484116530809388
2025/8/3 00:05,3898.782099741544,0.0001,368.644798241049
2025/8/3 00:10,3907.30134135715,0.0001,30.440765984528014
2025/8/3 00:15,3847.732300781327,9.99999999999e-05,30.11217042825399
2025/8/3 00:20,3868.327764603171,0.0001,306.1136820315435
2025/8/3 00:25,3888.8730120739774,0.0001,370.7697031172329
2025/8/3 00:30,3898.718578421908,9.99999999999e-05,362.98460648515766
2025/8/3 00:35,3888.686227998197,9.99999999999e-05,357.4191507374338
2025/8/3 00:40,3917.3580044292216,0.0001,30.30153411744493
2025/8/3 00:45,3888.7726952589287,9.99999999999e-05,250.4877322269299
2025/8/3 00:50,3897.325237071658,9.99999999999e-05,30.301323524679333
2025/8/3 00:55,3877.617805518399,9.99999999999e-05,30.18282281318892
2025/8/3 01:00,3927.5325075992537,0.0001,29.83380512748039
2025/8/3 01:05,3907.435267965761,0.0001,30.23163115865799
2025/8/3 01:10,3888.5852048219504,0.0001,348.568321067712
2025/8/3 01:15,3907.527725817357,0.0001,30.190492301677352
2025/8/3 01:20,3888.586115930276,0.0001,359.24504306943265
2025/8/3 01:25,3907.509290267556,0.0001,30.11832775698457
2025/8/3 01:30,3898.846289544155,0.0001,369.99618055266455
2025/8/3 01:35,3907.3319657810994,9.99999999999e-05,30.121185971084685
2025/8/3 01:40,3878.661639913479,0.0001,364.73428901344687
2025/8/3 01:45,3897.41051339317,9.99999999999e-05,30.07647865806712
2025/8/3 01:50,3909.189359220526,0.0001,373.3691732457492
2025/8/3 01:55,3908.910233299044,0.0001,369.77056807909446
2025/8/3 02:00,3888.918466400828,0.0001,370.2147769518957
2025/8/3 02:05,3917.3393574788615,9.99999999999e-05,30.054388836190924
2025/8/3 02:10,3907.889189546224,0.0001,29.19493947177284
2025/8/3 02:15,3907.255681152173,9.99999999999e-05,30.03013297737158
2025/8/3 02:20,3887.5422655209945,9.99999999999e-05,29.963624432723748
2025/8/3 02:25,3887.506956554879,0.0001,29.700227359875043
2025/8/3 02:30,3897.65776448022,9.99999999999e-05,29.743937471157608
2025/8/3 02:35,3927.5327933190592,9.99999999999e-05,29.87807500332412
2025/8/3 02:40,3907.547037218442,0.0001,29.877137404578946
2025/8/3 02:45,3888.677430296077,9.99999999999e-05,254.91787976394687
2025/8/3 02:50,3897.409962145008,0.0001,29.95557397631416
2025/8/3 02:55,3878.619013067755,9.99999999999e-05,303.87716199390934
2025/8/3 03:00,3897.4499210406007,9.99999999999e-05,29.74849629417554
2025/8/3 03:05,3888.856874492594,9.99999999999e-05,371.6274759724371
2025/8/3 03:10,3917.3881496464815,9.99999999999e-05,29.88436783147404
2025/8/3 03:15,3878.6395718378058,0.0001,323.531559288547
2025/8/3 03:20,3887.367461380474,0.0001,29.82389834729929
2025/8/3 03:25,3888.944835890946,0.0001,371.6337260139535
2025/8/3 03:30,3917.480411584093,9.99999999999e-05,29.850497368296203
2025/8/3 03:35,3907.921403595241,9.99999999999e-05,29.47454815894838
2025/8/3 03:40,3897.401339066106,0.0001,29.85310069701268
2025/8/3 03:45,3889.0000406067793,0.0001,372.0684956208573
2025/8/3 03:50,3917.406355288744,9.99999999999e-05,29.77829851733128
2025/8/3 03:55,3868.7044353203496,9.99999999999e-05,364.7175486724449
2025/8/3 04:00,3907.428472624948,0.0001,29.74198567359673
2025/8/3 04:05,3888.761369694809,9.99999999999e-05,363.8809390100781
2025/8/3 04:10,3907.380660155547,0.0001,29.767789446685526
2025/8/3 04:15,3888.916638077376,9.99999999999e-05,371.3795714546633
2025/8/3 04:20,3917.4068485488606,0.0001,29.7626936788256
2025/8/3 04:25,3878.7231247600953,0.0001,363.9127851183049
2025/8/3 04:30,3917.452972733213,9.99999999999e-05,29.75364092597528
2025/8/3 04:35,3897.457645937861,0.0001,29.79159960885568
2025/8/3 04:40,3897.666702056311,0.0001,29.5424883904671
2025/8/3 04:45,3907.6049512083646,0.0001,28.578601071931985
2025/8/3 04:50,3898.610461091638,0.0001,343.1450806586996
2025/8/3 04:55,3907.3044566962985,9.99999999999e-05,29.738270656635905
2025/8/3 05:00,3878.768299672681,9.99999999999e-05,251.28845370184345
2025/8/3 05:05,3897.382730334827,0.0001,29.6848715671888
2025/8/3 05:10,3898.940258287715,0.0001,371.62817107492697
2025/8/3 05:15,3917.3401558052665,9.99999999999e-05,29.68992243125342
2025/8/3 05:20,3868.556359084356,9.99999999999e-05,343.4385594134309
2025/8/3 05:25,3887.4039428164224,9.99999999999e-05,29.64481018000572
2025/8/3 05:30,3889.0121576921806,0.0001,372.16625939727646
2025/8/3 05:35,3917.424771644732,9.99999999999e-05,29.640969829612004
2025/8/3 05:40,3878.722258781968,0.0001,363.8982034338185
2025/8/3 05:45,3907.3613740662313,0.0001,29.68135806116851
2025/8/3 05:50,3878.6498684975327,9.99999999999e-05,355.17319049215064
2025/8/3 05:55,3927.467313493336,9.99999999999e-05,29.581054283373533
2025/8/3 06:00,3899.056291957084,0.0001,372.1637134015955
2025/8/3 06:05,3907.256344948931,0.0001,29.710542075916976
2025/8/3 06:10,3868.70543325592,0.0001,359.1568123576002
2025/8/3 06:15,3887.432490360489,9.99999999999e-05,29.605992616429432
2025/8/3 06:20,3888.969616609855,0.0001,371.3759386675247
2025/8/3 06:25,3898.504499794522,9.99999999999e-05,301.6584071183979
2025/8/3 06:30,3887.757446403546,9.99999999999e-05,29.46703473996422
2025/8/3 06:35,3907.4455528599137,0.0001,29.613196088400628
2025/8/3 06:40,3888.750542010353,0.0001,365.4202846703646
2025/8/3 06:45,3908.775170557764,0.0001,369.535597844157
2025/8/3 06:50,3888.706920279709,0.0001,364.7284295072949
2025/8/3 06:55,3909.09404765195,0.0001,372.80223711386793
2025/8/3 07:00,3898.4767467095726,0.0001,352.29119169603155
2025/8/3 07:05,3899.443671122264,0.0001,373.84031285854974
2025/8/3 07:10,3917.5350702378137,9.99999999999e-05,29.749847430653176
2025/8/3 07:15,3898.8589658265855,9.99999999999e-05,369.522114501906
2025/8/3 07:20,3898.477829974503,9.99999999999e-05,325.10523591479966
2025/8/3 07:25,3909.116951753516,9.99999999999e-05,372.2595837626692
2025/8/3 07:30,3898.871551847895,9.99999999999e-05,369.2531610245744
2025/8/3 07:35,3899.369452672741,0.0001,373.4582514738727
2025/8/3 07:40,3917.752635358792,0.0001,28.00855195588588
2025/8/3 07:45,3879.035397269724,0.0001,370.940866376954
2025/8/3 07:50,3917.651382423992,9.99999999999e-05,29.74954501634204
2025/8/3 07:55,3889.147339445454,0.0001,372.8020916558853
2025/8/3 08:00,3888.814369013198,9.99999999999e-05,367.92846509987135
2025/8/3 08:05,3897.710157671749,9.99999999999e-05,29.743914139082165
2025/8/3 08:10,3888.4445016251775,0.0001,355.212623206142
2025/8/3 08:15,3868.605851703686,0.0001,357.4561203518941
2025/8/3 08:20,3889.0038439880514,0.0001,372.0725858831978
2025/8/3 08:25,3878.536191218779,9.99999999999e-05,357.489092375557
2025/8/3 08:30,3879.0868379725066,0.0001,372.2542271142116
2025/8/3 08:35,3888.5590575576007,9.99999999999e-05,357.50608594343646
2025/8/3 08:40,3879.2575278735626,9.99999999999e-05,373.1618493606536
2025/8/3 08:45,3917.758732930397,0.0001,29.019219446723863
2025/8/3 08:50,3879.098042049478,9.99999999999e-05,372.0679224467437
2025/8/3 08:55,3888.576196113833,0.0001,357.482321025542
2025/8/3 09:00,3869.247541781431,9.99999999999e-05,372.86741399297
2025/8/3 09:05,3887.632499332137,0.0001,30.368749980041912
2025/8/3 09:10,3829.011348510513,9.99999999999e-05,370.9361505125264
2025/8/3 09:15,3838.522763836608,9.99999999999e-05,306.54687277066193
2025/8/3 09:20,3828.909854291907,0.0001,368.9786069398612
2025/8/3 09:25,3867.612022433295,9.99999999999e-05,30.44684011575692
2025/8/3 09:30,3849.195425415243,0.0001,372.7328525345513
2025/8/3 09:35,3888.6336786034494,0.0001,366.651915926823
2025/8/3 09:40,3889.265453116977,0.0001,372.801241881431
2025/8/3 09:45,3917.6757869921794,9.99999999999e-05,30.664237260897835
2025/8/3 09:50,3897.768209305251,9.99999999999e-05,30.623018675690616
2025/8/3 09:55,3888.690350582632,0.0001,360.7312910118977
2025/8/3 10:00,3887.823601259511,0.0001,30.30148663576341
2025/8/3 10:05,3899.418847438343,9.99999999999e-05,373.93555252922135
2025/8/3 10:10,3907.6864618592817,0.0001,30.82255529761693
