timestamp,Pressure,Mass_Flow,Temperature
2025/8/9 18:20,3902.251387469205,1.0000000000000002,25.09071241765276
2025/8/9 18:25,3890.2017109355374,1.0000000000000002,25.0807515213358
2025/8/9 18:30,3901.737645706613,1.0000000000000002,25.109333526831392
2025/8/9 18:35,3894.96730813521,1.0000000000000002,25.088120244375204
2025/8/9 18:40,3922.762805479717,1.0000000000000002,25.09116483414357
2025/8/9 18:45,3920.719013688124,1.0000000000000002,25.08352746871793
2025/8/9 18:50,3899.3384408713496,1.0000000000000002,25.07495279712566
2025/8/9 18:55,3878.661252271781,1.0000000000000002,25.11810338330281
2025/8/9 19:00,3871.0223924338216,1.0000000000000002,25.09474922374688
2025/8/9 19:05,3929.376063414952,1.0000000000000002,25.10827716143461
2025/8/9 19:10,3916.4846886946457,1.0000000000000002,25.0726993159766
2025/8/9 19:15,3914.260340020173,1.0000000000000002,25.075581158312048
2025/8/9 19:20,3896.383348548464,1.0000000000000002,25.090474156901564
2025/8/9 19:25,3861.409535271587,1.0000000000000002,25.07342915156528
2025/8/9 19:30,3872.728298190064,1.0000000000000002,25.10523332370167
2025/8/9 19:35,3881.270179282799,1.0000000000000002,25.101256782330665
2025/8/9 19:40,3894.443309076909,1.0000000000000002,25.09304469584447
2025/8/9 19:45,3878.9864674817272,1.0000000000000002,25.08449993771137
2025/8/9 19:50,3881.1062090919686,1.0000000000000002,25.095672334218705
2025/8/9 19:55,3899.180919477634,1.0000000000000002,25.11202437295964
2025/8/9 20:00,3903.1534643333794,1.0000000000000002,25.10168105480858
2025/8/9 20:05,3907.232789745262,1.0000000000000002,25.088601227748143
2025/8/9 20:10,3892.363042949016,1.0000000000000002,25.092469474106792
2025/8/9 20:15,3914.700784664237,1.0000000000000002,25.10459372309208
2025/8/9 20:20,3900.65676658242,1.0000000000000002,25.091508709917207
2025/8/9 20:25,3898.135557040556,1.0000000000000002,25.09899152724239
2025/8/9 20:30,3918.670217028584,1.0000000000000002,25.103336583453142
2025/8/9 20:35,3917.125111518834,1.0000000000000002,25.070593500978987
2025/8/9 20:40,3884.918960674795,1.0000000000000002,25.08549589417117
2025/8/9 20:45,3860.7063334139066,1.0000000000000002,25.093409410621405
2025/8/9 20:50,3928.582502679677,1.0000000000000002,25.134591408427355
2025/8/9 20:55,3918.532527102259,1.0000000000000002,25.08982449923428
2025/8/9 21:00,3906.468878486471,1.0000000000000002,25.089424261291697
2025/8/9 21:05,3894.289545962532,1.0000000000000002,25.095281522520622
2025/8/9 21:10,3879.8455565574463,1.0000000000000002,25.094447559698608
2025/8/9 21:15,3893.097345651932,1.0000000000000002,25.121667472741137
2025/8/9 21:20,3909.9622191090994,1.0000000000000002,25.10184681272949
2025/8/9 21:25,3900.992447318823,1.0000000000000002,25.085437990431785
2025/8/9 21:30,3850.05973385052,1.0000000000000002,25.09301313138667
2025/8/9 21:35,3883.097914014395,1.0000000000000002,25.104844240659418
2025/8/9 21:40,3918.430195173537,1.0000000000000002,25.10256029424812
2025/8/9 21:45,3907.8415982462047,1.0000000000000002,25.06197823572188
2025/8/9 21:50,3904.5345655101264,1.0000000000000002,25.069195762378456
2025/8/9 21:55,3874.409915624751,1.0000000000000002,25.07250630549322
2025/8/9 22:00,3875.348575447066,1.0000000000000002,25.07859904338659
2025/8/9 22:05,3910.056748195459,1.0000000000000002,25.08603222514193
2025/8/9 22:10,3902.773381336588,1.0000000000000002,25.05832756203546
2025/8/9 22:15,3906.658246502978,1.0000000000000002,25.066557155736803
2025/8/9 22:20,3906.759632387975,1.0000000000000002,25.057209837500352
2025/8/9 22:25,3912.513928491012,1.0000000000000002,25.059017703880045
2025/8/9 22:30,3882.257636045735,1.0000000000000002,25.065132587709684
2025/8/9 22:35,3873.4859479787856,1.0000000000000002,25.037572919292582
2025/8/9 22:40,3891.513917697415,1.0000000000000002,25.064150138480045
2025/8/9 22:45,3914.248529790259,1.0000000000000002,25.03740679983315
2025/8/9 22:50,3915.5278219025927,1.0000000000000002,25.05340466884536
2025/8/9 22:55,3898.388824010476,1.0000000000000002,25.02766558418847
2025/8/9 23:00,3908.78979735916,1.0000000000000002,25.04367702516436
2025/8/9 23:05,3883.206136156572,1.0000000000000002,25.045086207249824
2025/8/9 23:10,3871.151531016215,1.0000000000000002,25.04509716998461
2025/8/9 23:15,3903.641972202792,1.0000000000000002,25.064063159768352
2025/8/9 23:20,3932.288168650645,1.0000000000000002,25.01613556752477
2025/8/9 23:25,3908.1907096266896,1.0000000000000002,25.046829583416923
2025/8/9 23:30,3877.147511246051,1.0000000000000002,25.040534212623868
2025/8/9 23:35,3878.9120034794937,1.0000000000000002,25.058414106790508
2025/8/9 23:40,3881.239212330428,1.0000000000000002,25.04528268696396
2025/8/9 23:45,3877.716137510907,1.0000000000000002,25.0479006057123
2025/8/9 23:50,3858.5281076776864,1.0000000000000002,25.049894523097866
2025/8/9 23:55,3914.091674839668,1.0000000000000002,25.02079004389396
2025/8/10 00:00,3914.6260952316056,1.0000000000000002,25.03621113380069
2025/8/10 00:05,3900.980743611824,1.0000000000000002,25.04063163853766
2025/8/10 00:10,3883.612022331578,1.0000000000000002,25.05573161666041
2025/8/10 00:15,3878.911482418501,1.0000000000000002,25.049747783687337
2025/8/10 00:20,3914.9722906864376,1.0000000000000002,25.03282421443123
2025/8/10 00:25,3895.8990333688894,1.0000000000000002,25.03631578527569
2025/8/10 00:30,3923.028319134258,1.0000000000000002,25.01561019622403
2025/8/10 00:35,3874.893597347447,1.0000000000000002,25.04345054709114
2025/8/10 00:40,3856.135569370577,1.0000000000000002,25.0592826347779
2025/8/10 00:45,3873.9207997370527,1.0000000000000002,25.071314366392528
2025/8/10 00:50,3912.090656985139,1.0000000000000002,25.05624703100188
2025/8/10 00:55,3916.51204594702,1.0000000000000002,25.027800967170435
2025/8/10 01:00,3922.0692069397896,1.0000000000000002,25.068312230152344
2025/8/10 01:05,3893.4841670699743,1.0000000000000002,25.04347134644695
2025/8/10 01:10,3858.760388426456,1.0000000000000002,25.04838670973311
2025/8/10 01:15,3859.82636649433,1.0000000000000002,25.07074868809059
2025/8/10 01:20,3906.12915489922,1.0000000000000002,25.0785632480451
2025/8/10 01:25,3906.075850988286,1.0000000000000002,25.049056692170662
2025/8/10 01:30,3916.650909154396,1.0000000000000002,25.06194415245284
2025/8/10 01:35,3862.5401165360254,1.0000000000000002,25.046539697026446
2025/8/10 01:40,3839.35218710651,1.0000000000000002,25.06050388863736
2025/8/10 01:45,3848.076132927199,1.0000000000000002,25.075385171670405
2025/8/10 01:50,3824.167120068801,1.0000000000000002,25.06345559535941
2025/8/10 01:55,3821.070426111919,1.0000000000000002,25.090397663800218
2025/8/10 02:00,3846.7373563120304,1.0000000000000002,25.09335595246836
2025/8/10 02:05,3847.515255777013,1.0000000000000002,25.075715224053056
2025/8/10 02:10,3831.834204815329,1.0000000000000002,25.08322475684878
2025/8/10 02:15,3835.565722053355,1.0000000000000002,25.110983586013845
2025/8/10 02:20,3843.118139248239,1.0000000000000002,25.11673353397879
2025/8/10 02:25,3841.518220885104,1.0000000000000002,25.0778182516346
2025/8/10 02:30,3825.901649499856,1.0000000000000002,25.083862214900023
2025/8/10 02:35,3832.705719753556,1.0000000000000002,25.09201520753078
2025/8/10 02:40,3866.0083567847378,1.0000000000000002,25.08636450583896
2025/8/10 02:45,3859.458026036647,1.0000000000000002,25.086913072111315
2025/8/10 02:50,3858.0139805387616,1.0000000000000002,25.11075462012235
2025/8/10 02:55,3854.096204893393,1.0000000000000002,25.10863004598974
2025/8/10 03:00,3834.1994537052456,1.0000000000000002,25.111506228197072
2025/8/10 03:05,3823.247354048689,1.0000000000000002,25.12842874465304
2025/8/10 03:10,3842.2218426765103,1.0000000000000002,25.15428569787304
2025/8/10 03:15,3873.258172262716,1.0000000000000002,25.17341417020333
2025/8/10 03:20,3855.3171092222137,1.0000000000000002,25.14240099740033
2025/8/10 03:25,3850.823181547013,1.0000000000000002,25.199359565187365
2025/8/10 03:30,3837.5166026333104,1.0000000000000002,25.20558057411512
2025/8/10 03:35,3838.207037910092,1.0000000000000002,25.21794730942412
2025/8/10 03:40,3819.740959603304,1.0000000000000002,25.2299354311387
2025/8/10 03:45,3819.941321631727,1.0000000000000002,25.22107875311804
2025/8/10 03:50,3834.050771463504,1.0000000000000002,25.24495855459424
2025/8/10 03:55,3843.596331000629,1.0000000000000002,25.167353792168683
2025/8/10 04:00,3843.715937673527,1.0000000000000002,25.163271314888
2025/8/10 04:05,3828.14680152899,1.0000000000000002,25.147299058072463
2025/8/10 04:10,3862.803399632865,1.0000000000000002,25.28290472398976
2025/8/10 04:15,3893.166563407287,1.0000000000000002,25.206965620249093
2025/8/10 04:20,3902.765846367544,1.0000000000000002,25.14516453295795
2025/8/10 04:25,3870.320453232248,1.0000000000000002,25.132062923331773
2025/8/10 04:30,3847.540034399328,1.0000000000000002,25.16136831076296
2025/8/10 04:35,3873.031052089686,1.0000000000000002,25.180863669192377
2025/8/10 04:40,3849.5501345882935,1.0000000000000002,25.134192466820764
2025/8/10 04:45,3848.262114625903,1.0000000000000002,25.16192529812315
2025/8/10 04:50,3872.2262391504446,1.0000000000000002,25.19199238252139
2025/8/10 04:55,3896.477783500231,1.0000000000000002,25.17701978989402
2025/8/10 05:00,3875.49255073982,1.0000000000000002,25.18726268365629
2025/8/10 05:05,3863.186140180059,1.0000000000000002,25.165692531171032
2025/8/10 05:10,3854.35821654642,1.0000000000000002,25.185625187016456
2025/8/10 05:15,3793.340701212153,1.0000000000000002,25.15751757069995
2025/8/10 05:20,3812.93255440097,1.0000000000000002,25.25272550826162
2025/8/10 05:25,3843.676721488752,1.0000000000000002,25.238124180809336
2025/8/10 05:30,3903.620756302499,1.0000000000000002,25.28419743381187
2025/8/10 05:35,3880.219107218007,1.0000000000000002,25.218369690680504
2025/8/10 05:40,3858.840893615799,1.0000000000000002,25.326203033248817
2025/8/10 05:45,3829.201687980457,1.0000000000000002,25.418537640833502
2025/8/10 05:50,3791.586388673203,1.0000000000000002,25.43387691518444
2025/8/10 05:55,3807.203216116384,1.0000000000000002,25.721359404971565
2025/8/10 06:00,3823.096259324821,1.0000000000000002,25.72936773592216
2025/8/10 06:05,3857.4393093972526,1.0000000000000002,25.82146007572373
2025/8/10 06:10,3885.549201007328,1.0000000000000002,25.721671740311933
2025/8/10 06:15,3868.999541640128,1.0000000000000002,25.68284777343757
2025/8/10 06:20,3867.639466318474,1.0000000000000002,25.70853676741893
2025/8/10 06:25,3847.247437779725,1.0000000000000002,25.62203025107425
2025/8/10 06:30,3849.512193851515,1.0000000000000002,25.59263632870085
2025/8/10 06:35,3826.1827558695286,1.0000000000000002,25.53009457176904
2025/8/10 06:40,3832.375558663288,1.0000000000000002,25.63580917518641
2025/8/10 06:45,3863.4873578834618,1.0000000000000002,25.638592895740945
2025/8/10 06:50,3904.0766610815326,1.0000000000000002,25.50563241960441
2025/8/10 06:55,3859.9592854395823,1.0000000000000002,25.52304469237231
2025/8/10 07:00,3848.6023928592535,1.0000000000000002,25.591280888556128
2025/8/10 07:05,3854.372181617575,1.0000000000000002,25.59760210212056
2025/8/10 07:10,3871.2416526025,1.0000000000000002,25.57955701217162
2025/8/10 07:15,3867.912154118333,1.0000000000000002,25.521058809486988
2025/8/10 07:25,3875.996155244061,1.0000000000000002,25.59423723745488
2025/8/10 07:30,3884.2178525366144,1.0000000000000002,25.562939489503208
2025/8/10 07:35,3853.3631580889496,1.0000000000000002,25.570889675132207
2025/8/10 07:40,3844.297310772384,1.0000000000000002,25.615311751811703
2025/8/10 07:45,3827.581209737437,1.0000000000000002,25.63145253190686
2025/8/10 07:50,3793.0962209061818,1.0000000000000002,25.613671845943543
2025/8/10 07:55,3832.421668574794,1.0000000000000002,25.751022413798463
2025/8/10 08:00,3872.410934791051,1.0000000000000002,25.693416453314228
2025/8/10 08:05,3909.879180175724,1.0000000000000002,25.65627191178146
2025/8/10 08:10,3841.758658392833,1.0000000000000002,25.534968064036207
2025/8/10 08:15,3841.70066626763,1.0000000000000002,25.6720614097718
2025/8/10 08:20,3844.7763356628698,1.0000000000000002,25.649949184718764
2025/8/10 08:25,3845.258944571103,1.0000000000000002,25.626270707849983
2025/8/10 08:30,3839.326556493483,1.0000000000000002,25.6252467245796
2025/8/10 08:35,3813.417250149019,1.0000000000000002,25.561995508781365
2025/8/10 08:40,3813.703576503551,1.0000000000000002,25.710327990327983
2025/8/10 08:45,3819.05924185818,1.0000000000000002,25.607676647773587
2025/8/10 08:50,3856.833922172829,1.0000000000000002,25.61970221879335
2025/8/10 08:55,3872.6483820556296,1.0000000000000002,25.598444897273566
2025/8/10 09:00,3881.949282282852,1.0000000000000002,25.589652024385657
2025/8/10 09:05,3851.8656581507553,1.0000000000000002,25.547736664369893
2025/8/10 09:10,3824.8306109434966,1.0000000000000002,25.557124309996027
2025/8/10 09:15,3807.318147044596,1.0000000000000002,25.57354892526945
2025/8/10 09:20,3818.8639873137904,1.0000000000000002,25.56772764602988
2025/8/10 09:25,3839.1585364413695,1.0000000000000002,25.553876472066065
2025/8/10 09:30,3877.4534576841006,1.0000000000000002,25.60411822707192
2025/8/10 09:35,3902.710882843537,1.0000000000000002,25.48142082899733
2025/8/10 09:40,3874.387507907231,1.0000000000000002,25.49818956975816
2025/8/10 09:45,3853.3169647783407,1.0000000000000002,25.53088693475508
2025/8/10 09:50,3852.132711800694,1.0000000000000002,25.60949332829415
2025/8/10 09:55,3870.909246213105,1.0000000000000002,25.59170884941608
2025/8/10 10:00,3881.253311995631,1.0000000000000002,25.484902907959903
2025/8/10 10:05,3876.484797728541,1.0000000000000002,25.544477396725824
2025/8/10 10:10,3873.04933994786,1.0000000000000002,25.48329056105922
2025/8/10 10:15,3672.455305876988,1.0000000000000002,26.70321228124584
2025/8/10 10:20,2614.658540479782,1.0000000000000002,91.5075430984233
2025/8/10 10:25,3550.640902505218,1.0000000000000002,25.048119063901368
2025/8/10 10:30,4136.000525127857,1.0000000000000002,25.084969374293053
2025/8/10 10:35,3740.833739466776,1.0000000000000002,25.06714880349989
2025/8/10 10:40,3780.605684679098,1.0000000000000002,25.068537972074296
2025/8/10 10:45,3947.6491048902967,1.0000000000000002,25.075591234379715
2025/8/10 10:50,3837.65443497591,1.0000000000000002,25.070120707631872
2025/8/10 10:55,3823.700237016268,1.0000000000000002,25.069145918193044
2025/8/10 11:00,3823.143814853343,1.0000000000000002,25.0555848714925
2025/8/10 11:05,3902.832689764884,1.0000000000000002,25.06798497229073
2025/8/10 11:10,3892.700236926444,1.0000000000000002,25.07128017002691
2025/8/10 11:15,3859.100389260404,1.0000000000000002,25.069323330384577
2025/8/10 11:20,3938.900296438423,1.0000000000000002,25.072577964510856
2025/8/10 11:25,3952.8487787087342,1.0000000000000002,25.00518485829452
2025/8/10 11:30,3964.295003287792,1.0000000000000002,25.07311452670604
2025/8/10 11:35,3879.4721289878976,1.0000000000000002,25.06282653817101
2025/8/10 11:40,3867.2001571350206,1.0000000000000002,25.06837472498529
2025/8/10 11:45,3866.902747774938,1.0000000000000002,25.06793361095077
2025/8/10 11:50,3856.9413988231136,1.0000000000000002,25.065377662305423
2025/8/10 11:55,3802.3555311084087,1.0000000000000002,27.816140691893168
2025/8/10 12:00,3852.1338074894247,1.0000000000000002,88.24829922097064
2025/8/10 12:05,3898.9080745428496,1.0000000000000002,87.58618390562424
2025/8/10 12:10,3914.587585056604,1.0000000000000002,87.13110560418028
2025/8/10 12:15,3912.4408706246345,1.0000000000000002,86.76776762209329
2025/8/10 12:20,3908.416118825072,1.0000000000000002,86.61356109455244
2025/8/10 12:25,3907.425905147216,1.0000000000000002,86.48669068120427
2025/8/10 12:30,3900.891116054462,1.0000000000000002,86.50147968616778
2025/8/10 12:35,3813.299266612289,1.0000000000000002,86.78386691657255
2025/8/10 12:40,3828.212562519771,1.0000000000000002,86.75929697222284
2025/8/10 12:45,3795.729203222612,1.0000000000000002,86.96705408842735
2025/8/10 12:50,3791.454310542889,1.0000000000000002,87.00616801647618
2025/8/10 12:55,3779.2462228058553,1.0000000000000002,87.06035549102904
2025/8/10 13:00,3779.855892008237,1.0000000000000002,87.06450481422314
2025/8/10 13:05,3815.721566298808,1.0000000000000002,86.81393499280381
2025/8/10 13:10,3781.635049345593,1.0000000000000002,86.91118796047294
2025/8/10 13:15,3759.341231759032,1.0000000000000002,86.9725690279954
2025/8/10 13:20,3656.8249079309785,1.0000000000000002,87.38582854426693
2025/8/10 13:25,3534.293995806614,1.0000000000000002,87.81816782325643
2025/8/10 13:30,3494.5773081211323,1.0000000000000002,88.03215821876722
2025/8/10 13:35,3577.768815877338,1.0000000000000002,87.75521895449458
2025/8/10 13:40,3639.5664774067022,1.0000000000000002,87.56634461351177
2025/8/10 13:45,3729.586700127109,1.0000000000000002,87.176400564485
2025/8/10 13:50,3805.848247125948,1.0000000000000002,86.8534094560124
2025/8/10 13:55,3930.829935058044,1.0000000000000002,86.54081701553872
2025/8/10 14:00,3921.0879333018383,1.0000000000000002,86.45404777228623
2025/8/10 14:05,3915.470522806093,1.0000000000000002,86.34603544302104
2025/8/10 14:10,3926.7893216503567,1.0000000000000002,86.25053383320181
2025/8/10 14:15,3900.747589230104,1.0000000000000002,86.27603575099789
2025/8/10 14:20,3891.846653946117,1.0000000000000002,86.2978488855581
2025/8/10 14:25,3835.3100189105976,1.0000000000000002,86.58692311035998
2025/8/10 14:30,3824.848569339784,1.0000000000000002,86.65607563849244
2025/8/10 14:35,3908.498977448,1.0000000000000002,86.31791746712423
2025/8/10 14:40,3922.486657699679,1.0000000000000002,86.30746405427794
2025/8/10 14:45,3973.9998565955552,1.0000000000000002,86.05614930947695
2025/8/10 14:50,3889.759586829528,1.0000000000000002,86.46986340510506
2025/8/10 14:55,3904.742135341658,1.0000000000000002,86.36021856196754
2025/8/10 15:00,3904.822888920794,1.0000000000000002,86.18024914722912
2025/8/10 15:05,3878.278584710065,1.0000000000000002,29.68821509632329
2025/8/10 15:10,3862.457037685424,1.0000000000000002,89.5834198747147
2025/8/10 15:15,3904.732468469212,1.0000000000000002,25.637704596709625
2025/8/10 15:20,3921.4645210124886,1.0000000000000002,27.740430968150804
2025/8/10 15:25,3876.0264766090017,1.0000000000000002,27.131532801940125
2025/8/10 15:30,3859.897396705778,1.0000000000000002,26.451824104038224
2025/8/10 15:35,3902.1666002942698,1.0000000000000002,27.66889173826047
2025/8/10 15:40,3876.381008652721,1.0000000000000002,26.162513206076483
2025/8/10 15:45,3868.134261636435,1.0000000000000002,26.96017284593961
2025/8/10 15:50,3871.339449270204,1.0000000000000002,26.19128143785128
2025/8/10 15:55,3933.5926624309095,1.0000000000000002,25.38040771383794
2025/8/10 16:00,3910.3250022813527,1.0000000000000002,27.18426556859396
2025/8/10 16:05,3881.439991449809,1.0000000000000002,26.2318633178802
2025/8/10 16:10,3914.740265789936,1.0000000000000002,25.845100122218525
2025/8/10 16:15,3906.590131140106,1.0000000000000002,26.07153652455554
2025/8/10 16:20,3862.6338550168857,1.0000000000000002,27.70405463395741
2025/8/10 16:25,3867.7367883292886,1.0000000000000002,26.612229881765188
2025/8/10 16:30,3901.346649757816,1.0000000000000002,26.291064815401853
2025/8/10 16:35,3883.0349347515394,1.0000000000000002,27.175404611545616
2025/8/10 16:40,3926.5534928458014,1.0000000000000002,25.59102660999457
2025/8/10 16:45,3912.8823912758144,1.0000000000000002,26.8067985407306
2025/8/10 16:50,3857.234844614516,1.0000000000000002,26.46929516128808
2025/8/10 16:55,3846.450144362615,1.0000000000000002,26.85923694964231
2025/8/10 17:00,3831.816857134684,1.0000000000000002,25.475219244904167
2025/8/10 17:05,3849.706061781377,1.0000000000000002,25.486769179414807
2025/8/10 17:10,3862.523084947872,1.0000000000000002,25.54475943759184
2025/8/10 17:15,3894.034714772105,1.0000000000000002,25.254926480551376
2025/8/10 17:20,3864.901594472671,1.0000000000000002,26.4283826131429
2025/8/10 17:25,3805.864379598526,1.0000000000000002,25.772812669530765
2025/8/10 17:30,3855.015247806331,1.0000000000000002,25.532537897277223
2025/8/10 17:35,3943.895063317409,1.0000000000000002,26.06707417947848
2025/8/10 17:40,3864.792394894948,1.0000000000000002,26.79573823734694
2025/8/10 17:45,3834.649371840272,1.0000000000000002,26.391175052787617
2025/8/10 17:50,3898.774750949834,1.0000000000000002,25.41805675573619
2025/8/10 17:55,3923.412830100442,1.0000000000000002,26.56408091951096
2025/8/10 18:00,3868.788372416515,1.0000000000000002,26.54146883788757
2025/8/10 18:05,3880.871858685756,1.0000000000000002,25.84117458438704
2025/8/10 18:10,3876.349004793045,1.0000000000000002,26.54190044339134
2025/8/10 18:15,3884.171834537077,1.0000000000000002,25.69212978001991
2025/8/10 18:20,3874.929196808328,1.0000000000000002,26.66267911365492
2025/8/10 18:25,3855.628978459165,1.0000000000000002,26.213958841631893
2025/8/10 18:30,3890.305568632461,1.0000000000000002,27.361869453601685
2025/8/10 18:35,3934.236616756464,1.0000000000000002,26.95841697038981
2025/8/10 18:40,3889.513493831612,1.0000000000000002,26.91242318123392
2025/8/10 18:45,3886.76221580041,1.0000000000000002,28.920838701495768
2025/8/10 18:50,3868.1128767473774,1.0000000000000002,28.07024264858336
2025/8/10 18:55,3862.892041636977,1.0000000000000002,28.067821583493924
2025/8/10 19:00,3861.633553377399,1.0000000000000002,27.481985987639177
2025/8/10 19:10,3886.8096241936864,1.0000000000000002,26.912668374663724
2025/8/10 19:15,3905.6787332977615,1.0000000000000002,26.269465983277428
2025/8/10 19:25,3912.945987594428,1.0000000000000002,25.616961292663632
2025/8/10 19:30,3900.612818297208,1.0000000000000002,27.579755608507583
2025/8/10 19:35,3863.778772307044,1.0000000000000002,26.85721508817648
2025/8/10 19:40,3861.11461582708,1.0000000000000002,26.369375467414727
2025/8/10 19:45,3868.7243885144144,1.0000000000000002,26.40736118639348
2025/8/10 19:50,3869.672098925064,1.0000000000000002,25.792510585494995
2025/8/10 19:55,3845.5278943454728,1.0000000000000002,26.1861063087523
2025/8/10 20:00,3875.547040018273,1.0000000000000002,25.6295287940099
2025/8/10 20:05,3876.7180824458,1.0000000000000002,26.617840580448387
2025/8/10 20:10,3854.0654266178167,1.0000000000000002,26.2917247064384
2025/8/10 20:15,3858.923695153047,1.0000000000000002,25.739066490922028
2025/8/10 20:20,3899.6746177401137,1.0000000000000002,26.851569249980173
2025/8/10 20:25,3846.895358888577,1.0000000000000002,26.97481117831171
2025/8/10 20:30,3831.1664332506007,1.0000000000000002,27.365919188881943
2025/8/10 20:35,3902.567552710924,1.0000000000000002,25.83740383791036
2025/8/10 20:40,3909.480720197926,1.0000000000000002,27.714134486443868
2025/8/10 20:45,3832.501686327283,1.0000000000000002,27.971980572520863
2025/8/10 20:50,3894.567311768837,1.0000000000000002,26.31587585343829
2025/8/10 20:55,3896.407353559226,1.0000000000000002,28.65875143161685
2025/8/10 21:00,3840.6885063422055,1.0000000000000002,27.719946555714216
2025/8/10 21:05,3876.0738818157774,1.0000000000000002,28.081007277880246
2025/8/10 21:10,3893.216917638818,1.0000000000000002,27.734138463629225
2025/8/10 21:15,3839.550265768556,1.0000000000000002,26.760724705895257
2025/8/10 21:20,3847.488277371841,1.0000000000000002,25.94713447774353
2025/8/10 21:25,3831.8974516780986,1.0000000000000002,25.9038506488493
2025/8/10 21:30,3898.1377461223074,1.0000000000000002,25.622917580230023
2025/8/10 21:35,3881.054402760911,1.0000000000000002,25.694153045172072
2025/8/10 21:40,3829.873862626776,1.0000000000000002,26.2893433915786
2025/8/10 21:45,3880.7967589748296,1.0000000000000002,25.336647071875745
2025/8/10 21:50,3874.535871762597,1.0000000000000002,26.12628227597952
2025/8/10 21:55,3843.266908400388,1.0000000000000002,26.039605325593072
2025/8/10 22:00,3896.5814041458016,1.0000000000000002,25.243350757129008
2025/8/10 22:05,3907.4161600507928,1.0000000000000002,26.02163210566408
2025/8/10 22:10,3859.033632285144,1.0000000000000002,25.540694405653312
2025/8/10 22:15,3879.422801816914,1.0000000000000002,25.709230518727395
2025/8/10 22:20,3887.8028586590376,1.0000000000000002,25.94989691091609
2025/8/10 22:25,3838.850697110473,1.0000000000000002,25.850990530174386
2025/8/10 22:30,3857.894197338253,1.0000000000000002,25.717406185971925
2025/8/10 22:35,3912.44742221782,1.0000000000000002,25.4390958567746
2025/8/10 22:40,3838.167969800964,1.0000000000000002,26.474061253750904
2025/8/10 22:45,3859.446956847791,1.0000000000000002,25.6151417147031
2025/8/10 22:50,3910.733919648129,1.0000000000000002,25.66967723490518
2025/8/10 22:55,3843.4187851054007,1.0000000000000002,26.48217811881148
2025/8/10 23:00,3856.5734411545513,1.0000000000000002,25.567122458837616
2025/8/10 23:05,3916.492476500605,1.0000000000000002,25.908642381990266
2025/8/10 23:10,3837.466415258631,1.0000000000000002,25.962811809441007
2025/8/10 23:15,3841.661963500622,1.0000000000000002,26.06966713434099
2025/8/10 23:20,3915.80359495732,1.0000000000000002,25.732797882883744
2025/8/10 23:25,3876.874194756644,1.0000000000000002,26.19024493468089
2025/8/10 23:30,3836.6116573007066,1.0000000000000002,26.16569932662356
2025/8/10 23:35,3882.785250491657,1.0000000000000002,25.46281387138316
2025/8/10 23:40,3891.779271976472,1.0000000000000002,26.31632775563208
2025/8/10 23:45,3846.7469953110913,1.0000000000000002,26.151788461014576
2025/8/10 23:50,3879.0792978493055,1.0000000000000002,26.06665583493782
2025/8/10 23:55,3846.21655030609,1.0000000000000002,26.417918531288137
2025/8/11 00:00,3865.479995907941,1.0000000000000002,25.910933206369293
2025/8/11 00:05,3864.116663627059,1.0000000000000002,26.24983329008564
2025/8/11 00:10,3869.609985678113,1.0000000000000002,25.82463386969954
2025/8/11 00:15,3863.475568099023,1.0000000000000002,26.348504631508263
2025/8/11 00:20,3862.153646251747,1.0000000000000002,26.13716018835584
2025/8/11 00:25,3876.6291896706575,1.0000000000000002,26.239956141146195
2025/8/11 00:30,3845.913647653553,1.0000000000000002,26.34043553444519
2025/8/11 00:35,3874.82052476728,1.0000000000000002,26.15905090204592
2025/8/11 00:40,3884.65063098125,1.0000000000000002,26.428560400703304
2025/8/11 00:45,3831.28124100936,1.0000000000000002,26.4176260471923
2025/8/11 00:50,3844.0763502446935,1.0000000000000002,26.494773314678355
2025/8/11 00:55,3891.969358864032,1.0000000000000002,25.81976675931708
2025/8/11 01:00,3877.627192584384,1.0000000000000002,26.70726006714881
2025/8/11 01:05,3820.444235579714,1.0000000000000002,26.52903290818608
2025/8/11 01:10,3877.8575661056425,1.0000000000000002,26.179353149872668
2025/8/11 01:15,3895.488314798142,1.0000000000000002,26.62069104423216
2025/8/11 01:20,3824.233188555794,1.0000000000000002,26.636257453492703
2025/8/11 01:25,3869.81151714574,1.0000000000000002,26.426989018886616
2025/8/11 01:30,3894.113492955145,1.0000000000000002,26.14490724389492
2025/8/11 01:35,3859.354243354645,1.0000000000000002,26.888291698776868
2025/8/11 01:40,3853.808013409432,1.0000000000000002,26.405643251293043
2025/8/11 01:45,3895.8294474922777,1.0000000000000002,26.34680208962948
2025/8/11 01:50,3853.192992004793,1.0000000000000002,26.95791684320335
2025/8/11 01:55,3847.898869301857,1.0000000000000002,26.149092434309978
2025/8/11 02:00,3907.519020043773,1.0000000000000002,26.36314397010915
2025/8/11 02:05,3841.239715164852,1.0000000000000002,26.567970464359803
2025/8/11 02:10,3838.431555643249,1.0000000000000002,26.748975043746498
2025/8/11 02:15,3879.390478001695,1.0000000000000002,26.037220929127614
2025/8/11 02:20,3876.469862056775,1.0000000000000002,26.96596069594796
2025/8/11 02:25,3827.490833680401,1.0000000000000002,26.838648869967813
2025/8/11 02:30,3866.982279825157,1.0000000000000002,91.6548766183837
2025/8/11 02:35,3853.53178109404,1.0000000000000002,91.45664395837872
