timestamp,Pressure,Mass_Flow,Temperature
2025/8/2 16:00,3879.400762,0.0001,62.902199
2025/8/2 16:05,3888.634013,0.0001,32.24343015
2025/8/2 16:10,3879.457751,1.00E-04,61.50609208
2025/8/2 16:15,3889.36934,1.00E-04,63.08039236
2025/8/2 16:20,3878.663763,0.0001,32.24498884
2025/8/2 16:25,3878.927666,1.00E-04,32.78070276
2025/8/2 16:30,3898.613718,0.0001,32.21077064
2025/8/2 16:35,3879.50593,0.0001,62.65637803
2025/8/2 16:40,3888.493236,1.00E-04,32.14412263
2025/8/2 16:45,3878.981924,1.00E-04,38.8191524
2025/8/2 16:50,3888.546589,0.0001,32.11105491
2025/8/2 16:55,3879.517817,1.00E-04,67.70041896
2025/8/2 17:00,3889.216861,1.00E-04,54.97373269
2025/8/2 17:05,3879.295076,0.0001,54.6839495
2025/8/2 17:10,3879.067849,0.0001,47.97629964
2025/8/2 17:15,3868.586528,1.00E-04,32.04564032
2025/8/2 17:20,3878.819426,0.0001,32.5855773
2025/8/2 17:25,3889.32831,0.0001,60.91792269
2025/8/2 17:30,3879.09468,0.0001,43.68685673
2025/8/2 17:35,3888.464588,0.0001,32.04465921
2025/8/2 17:40,3879.264741,1.00E-04,54.84627727
2025/8/2 17:45,3878.403589,0.0001,32.04523253
2025/8/2 17:50,3869.186268,0.0001,52.9567583
2025/8/2 17:55,3837.945701,0.0001,32.0131804
2025/8/2 18:00,3859.449856,0.0001,68.91766898
2025/8/2 18:05,3888.562771,1.00E-04,32.01075497
2025/8/2 18:10,3889.304857,1.00E-04,55.5902529
2025/8/2 18:15,3878.91966,0.0001,39.74747058
2025/8/2 18:20,3888.702273,1.00E-04,34.61742457
2025/8/2 18:25,3879.04175,0.0001,42.59569125
2025/8/2 18:30,3888.544012,1.00E-04,31.91190073
2025/8/2 18:35,3878.933474,1.00E-04,43.85027649
2025/8/2 18:40,3888.399319,0.0001,31.87956425
2025/8/2 18:45,3879.404401,0.0001,63.62209322
2025/8/2 18:50,3889.007585,1.00E-04,46.75226565
2025/8/2 18:55,3879.305056,1.00E-04,54.32452649
2025/8/2 19:00,3889.256478,0.0001,57.74019996
2025/8/2 19:05,3889.244472,1.00E-04,52.45834005
2025/8/2 19:10,3878.310645,0.0001,31.78003798
2025/8/2 19:15,3858.561573,0.0001,31.78091205
2025/8/2 19:20,3899.489701,1.00E-04,69.23610764
2025/8/2 19:25,3868.4683,0.0001,31.74783743
2025/8/2 19:30,3879.10972,0.0001,51.70775618
2025/8/2 19:35,3888.480162,1.00E-04,31.6813097
2025/8/2 19:40,3879.220704,0.0001,56.68911326
2025/8/2 19:45,3889.222101,0.0001,58.65834959
2025/8/2 19:50,3879.300594,1.00E-04,57.26884901
2025/8/2 19:55,3889.583908,1.00E-04,74.14317276
2025/8/2 20:00,3869.203392,1.00E-04,51.25602842
2025/8/2 20:05,3889.277096,0.0001,62.82947596
2025/8/2 20:10,3879.117655,0.0001,49.3408744
2025/8/2 20:15,3878.278196,1.00E-04,31.51572864
2025/8/2 20:20,3858.898228,0.0001,38.11955164
2025/8/2 20:25,3868.214862,1.00E-04,31.51526546
2025/8/2 20:30,3869.036419,0.0001,48.50415916
2025/8/2 20:35,3878.923282,1.00E-04,42.33633362
2025/8/2 20:40,3858.439732,1.00E-04,31.45011844
2025/8/2 20:45,3868.36335,1.00E-04,31.41552967
2025/8/2 20:50,3868.518006,0.0001,31.41652885
2025/8/2 20:55,3878.488796,0.0001,31.41682613
2025/8/2 21:00,3878.42518,1.00E-04,31.35031433
2025/8/2 21:05,3879.007657,0.0001,45.15752765
2025/8/2 21:10,3888.430451,0.0001,31.31672068
2025/8/2 21:15,3869.08715,1.00E-04,46.082565
2025/8/2 21:20,3888.375249,1.00E-04,31.28372746
2025/8/2 21:25,3868.915751,1.00E-04,31.25219696
2025/8/2 21:30,3878.359756,0.0001,31.21803935
2025/8/2 21:35,3858.935668,0.0001,39.94520706
2025/8/2 21:40,3868.296786,1.00E-04,31.15175718
2025/8/2 21:45,3848.781472,0.0001,31.11983125
2025/8/2 21:50,3858.23418,1.00E-04,31.11802995
2025/8/2 21:55,3879.278759,0.0001,60.11753537
2025/8/2 22:00,3878.376529,1.00E-04,31.08633234
2025/8/2 22:05,3848.338397,0.0001,31.05298062
2025/8/2 22:10,3878.963599,1.00E-04,51.45303512
2025/8/2 22:15,3878.448305,0.0001,31.02026007
2025/8/2 22:20,3858.516595,1.00E-04,31.02067241
2025/8/2 22:25,3848.355262,0.0001,30.95314204
2025/8/2 22:30,3858.835766,0.0001,40.88517254
2025/8/2 22:35,3868.404296,0.0001,30.95349495
2025/8/2 22:40,3879.119547,1.00E-04,51.91776356
2025/8/2 22:45,3868.303894,1.00E-04,30.92028382
2025/8/2 22:50,3858.939993,0.0001,39.62244805
2025/8/2 22:55,3888.370848,0.0001,30.85394127
2025/8/2 23:00,3868.855258,0.0001,30.85576545
2025/8/2 23:05,3858.076802,0.0001,30.85455514
2025/8/2 23:10,3828.515749,1.00E-04,30.78876033
2025/8/2 23:15,3888.600527,1.00E-04,36.76073587
2025/8/2 23:20,3878.43674,0.0001,30.75568435
2025/8/2 23:25,3878.746773,0.0001,35.47769285
2025/8/2 23:30,3858.27641,1.00E-04,30.68960283
2025/8/2 23:35,3848.692332,0.0001,30.68928465
2025/8/2 23:40,3868.320017,0.0001,30.65600918
2025/8/2 23:45,3879.256308,0.0001,60.81944101
2025/8/2 23:50,3878.26945,0.0001,30.6231993
2025/8/2 23:55,3869.032852,1.00E-04,47.64920039
2025/8/3 0:00,3868.205423,1.00E-04,30.55673274
2025/8/3 0:05,3879.11794,0.0001,53.62199796
2025/8/3 0:10,3868.18556,1.00E-04,30.52307286
2025/8/3 0:15,3808.615949,0.0001,30.49073286
2025/8/3 0:20,3848.414802,0.0001,32.24688956
2025/8/3 0:25,3869.295122,0.0001,62.51040336
2025/8/3 0:30,3878.960731,0.0001,43.24693115
2025/8/3 0:35,3868.891694,1.00E-04,39.20675142
2025/8/3 0:40,3878.240361,0.0001,30.39113425
2025/8/3 0:45,3868.722651,1.00E-04,30.95944767
2025/8/3 0:50,3858.207941,1.00E-04,30.39087679
2025/8/3 0:55,3838.5,1.00E-04,30.35857554
2025/8/3 1:00,3888.412143,1.00E-04,30.29110325
2025/8/3 1:05,3868.316948,0.0001,30.29344856
2025/8/3 1:10,3868.756151,1.00E-04,36.04349915
2025/8/3 1:15,3868.408949,0.0001,30.29255354
2025/8/3 1:20,3868.801976,1.00E-04,40.29256008
2025/8/3 1:25,3868.390178,0.0001,30.2918091
2025/8/3 1:30,3879.225257,0.0001,58.19528931
2025/8/3 1:35,3868.212272,0.0001,30.19297292
2025/8/3 1:40,3858.924219,1.00E-04,45.33502977
2025/8/3 1:45,3858.29063,0.0001,30.19241978
2025/8/3 1:50,3889.915769,0.0001,90.32767318
2025/8/3 1:55,3889.276394,1.00E-04,56.94973862
2025/8/3 2:00,3869.307002,0.0001,59.10590715
2025/8/3 2:05,3878.218681,1.00E-04,30.12665259
2025/8/3 2:10,3868.765467,0.0001,30.09442179
2025/8/3 2:15,3868.134911,0.0001,30.09364386
2025/8/3 2:20,3848.421284,1.00E-04,30.09376969
2025/8/3 2:25,3848.3851,0.0001,30.09272885
2025/8/3 2:30,3858.535565,1.00E-04,30.060643
2025/8/3 2:35,3888.410515,0.0001,30.06034032
2025/8/3 2:40,3868.424829,1.00E-04,30.02739317
2025/8/3 2:45,3868.642331,1.00E-04,30.65456554
2025/8/3 2:50,3858.288424,0.0001,30.02797914
2025/8/3 2:55,3858.697704,1.00E-04,31.63395453
2025/8/3 3:00,3858.327162,0.0001,29.99366289
2025/8/3 3:05,3869.335185,0.0001,68.05591555
2025/8/3 3:10,3878.265408,0.0001,29.96177849
2025/8/3 3:15,3858.74976,1.00E-04,32.52562617
2025/8/3 3:20,3848.244868,0.0001,29.9607194
2025/8/3 3:25,3869.42249,0.0001,67.9994934
2025/8/3 3:30,3878.35742,1.00E-04,29.96131495
2025/8/3 3:35,3868.797318,1.00E-04,29.96229624
2025/8/3 3:40,3858.278567,0.0001,29.92847744
2025/8/3 3:45,3869.518346,0.0001,71.86627397
2025/8/3 3:50,3878.282543,0.0001,29.89482714
2025/8/3 3:55,3848.963396,1.00E-04,44.79281423
2025/8/3 4:00,3868.304419,0.0001,29.86199512
2025/8/3 4:05,3869.008044,1.00E-04,43.5902172
2025/8/3 4:10,3868.256758,0.0001,29.86187742
2025/8/3 4:15,3869.372334,1.00E-04,65.87295658
2025/8/3 4:20,3878.282737,1.00E-04,29.86205188
2025/8/3 4:25,3858.971707,0.0001,43.71375737
2025/8/3 4:30,3878.328804,0.0001,29.86222526
2025/8/3 4:35,3858.334121,0.0001,29.86295577
2025/8/3 4:40,3858.541541,1.00E-04,29.79620317
2025/8/3 4:45,3868.476787,0.0001,29.79534186
2025/8/3 4:50,3878.761603,0.0001,34.43623591
2025/8/3 4:55,3868.180175,1.00E-04,29.79641974
2025/8/3 5:00,3858.719929,1.00E-04,30.3727398
2025/8/3 5:05,3858.25811,1.00E-04,29.79551344
2025/8/3 5:10,3879.41322,0.0001,67.64113471
2025/8/3 5:15,3878.215078,0.0001,29.76278935
2025/8/3 5:20,3848.711412,1.00E-04,34.51042342
2025/8/3 5:25,3848.279063,1.00E-04,29.76256417
2025/8/3 5:30,3869.536624,0.0001,72.46861291
2025/8/3 5:35,3878.299354,0.0001,29.76244821
2025/8/3 5:40,3858.970546,1.00E-04,43.67833984
2025/8/3 5:45,3868.236383,0.0001,29.76273345
2025/8/3 5:50,3858.841276,0.0001,37.54487899
2025/8/3 5:55,3888.341486,1.00E-04,29.76227507
2025/8/3 6:00,3879.578766,0.0001,72.36153981
2025/8/3 6:05,3868.13179,1.00E-04,29.76329195
2025/8/3 6:10,3848.917429,0.0001,39.55556729
2025/8/3 6:15,3848.307448,0.0001,29.76221716
2025/8/3 6:20,3869.421891,1.00E-04,65.55274902
2025/8/3 6:25,3878.575735,1.00E-04,31.35412594
2025/8/3 6:30,3848.631931,0.0001,29.76330078
2025/8/3 6:35,3868.320191,0.0001,29.76221651
2025/8/3 6:40,3869.017004,1.00E-04,45.83896615
2025/8/3 6:45,3889.133421,0.0001,56.10996238
2025/8/3 6:50,3868.964926,0.0001,44.88674204
2025/8/3 6:55,3889.706477,0.0001,80.56803928
2025/8/3 7:00,3878.656978,0.0001,36.76697113
2025/8/3 7:05,3880.295274,1.00E-04,100.5391488
2025/8/3 7:10,3878.410881,1.00E-04,29.86205252
2025/8/3 7:15,3879.216453,0.0001,55.94397914
2025/8/3 7:20,3878.588764,1.00E-04,32.68124585
2025/8/3 7:25,3889.653116,1.00E-04,73.68691472
2025/8/3 7:30,3879.222905,1.00E-04,55.28578586
2025/8/3 7:35,3880.110943,1.00E-04,91.58082624
2025/8/3 7:40,3878.62415,0.0001,29.96060074
2025/8/3 7:45,3859.463077,1.00E-04,63.01118143
2025/8/3 7:50,3878.528275,0.0001,29.99384557
2025/8/3 7:55,3869.765393,0.0001,80.90388303
2025/8/3 8:00,3869.127685,1.00E-04,51.07873431
2025/8/3 8:05,3858.588254,1.00E-04,30.09334849
2025/8/3 8:10,3868.640209,0.0001,38.25442023
2025/8/3 8:15,3848.812784,1.00E-04,39.1500819
2025/8/3 8:20,3869.527421,0.0001,72.33186094
2025/8/3 8:25,3858.743628,1.00E-04,39.33350594
2025/8/3 8:30,3859.62701,0.0001,73.82726284
2025/8/3 8:35,3868.765472,1.00E-04,39.31630895
2025/8/3 8:40,3859.935167,1.00E-04,86.06164897
2025/8/3 8:45,3878.636424,0.0001,30.32468674
2025/8/3 8:50,3859.619934,1.00E-04,72.1132302
2025/8/3 8:55,3868.783699,1.00E-04,39.4668742
2025/8/3 9:00,3849.870239,1.00E-04,81.2332768
2025/8/3 9:05,3848.516357,0.0001,30.49111013
2025/8/3 9:10,3809.443744,0.0001,63.07328075
2025/8/3 9:15,3818.614547,1.00E-04,32.34626571
2025/8/3 9:20,3809.257916,0.0001,54.30871058
2025/8/3 9:25,3828.497601,1.00E-04,30.62307527
2025/8/3 9:30,3829.798144,0.0001,79.32597177
2025/8/3 9:35,3868.928661,0.0001,49.07336662
2025/8/3 9:40,3869.872847,1.00E-04,80.03307158
2025/8/3 9:45,3878.56275,0.0001,30.78908793
2025/8/3 9:50,3858.655605,0.0001,30.82183232
2025/8/3 9:55,3868.91957,1.00E-04,41.80700125
2025/8/3 10:00,3848.710747,1.00E-04,30.88777504
2025/8/3 10:05,3880.328326,1.00E-04,104.8847734
2025/8/3 10:10,3868.575851,1.00E-04,30.98705282
2025/8/3 10:15,3859.324504,0.0001,60.10813753
2025/8/3 10:20,3858.701317,0.0001,31.0197078
2025/8/3 10:25,3880.184574,1.00E-04,93.73406922
2025/8/3 10:30,3868.507351,1.00E-04,31.08605371
2025/8/3 10:35,3849.65433,1.00E-04,70.20199409
2025/8/3 10:40,3878.757151,1.00E-04,31.15297383
2025/8/3 10:45,3859.352685,1.00E-04,49.36726646
2025/8/3 10:50,3858.678762,1.00E-04,31.18597636
2025/8/3 10:55,3860.090724,0.0001,84.09847953
2025/8/3 11:00,3888.795888,1.00E-04,31.21912217
2025/8/3 11:05,3848.824051,1.00E-04,31.21960885
2025/8/3 11:10,3848.92369,1.00E-04,42.23016151
2025/8/3 11:15,3859.515736,1.00E-04,67.66775699
2025/8/3 11:20,3859.695967,1.00E-04,74.20159388
2025/8/3 11:25,3869.369537,1.00E-04,61.11633388
2025/8/3 11:30,3870.178385,1.00E-04,91.4516542
2025/8/3 11:35,3848.750364,1.00E-04,31.44990276
2025/8/3 11:40,3860.38442,1.00E-04,99.61722598
2025/8/3 11:45,3858.910471,1.00E-04,41.42308104
2025/8/3 11:50,3850.69237,1.00E-04,110.0412515
2025/8/3 11:55,3859.233255,0.0001,57.74846655
2025/8/3 12:00,3851.206342,1.00E-04,126.4721862
2025/8/3 12:05,3859.046318,1.00E-04,47.76073406
2025/8/3 12:10,3830.170483,0.0001,88.89485998
2025/8/3 12:15,3839.213929,0.0001,61.41135108
2025/8/3 12:20,3810.089633,0.0001,89.63391462
2025/8/3 12:25,3808.778675,0.0001,37.97861973
2025/8/3 12:30,3801.081808,0.0001,124.7549378
2025/8/3 12:35,3829.881159,1.00E-04,91.86885252
2025/8/3 12:40,3840.008655,1.00E-04,91.71514815
2025/8/3 12:45,3860.75094,1.00E-04,117.0422768
2025/8/3 12:50,3870.249015,1.00E-04,102.3875344
2025/8/3 12:55,3881.347868,1.00E-04,135.7366022
2025/8/3 13:00,3849.010944,0.0001,43.27731924
2025/8/3 13:05,3851.586261,0.0001,141.9079746
2025/8/3 13:10,3849.415417,0.0001,66.65015182
2025/8/3 13:15,3840.954265,1.00E-04,119.761933
2025/8/3 13:20,3829.350269,1.00E-04,63.68177041
2025/8/3 13:25,3821.395769,0.0001,136.533179
2025/8/3 13:30,3819.162458,1.00E-04,58.09228385
2025/8/3 13:35,3821.309484,0.0001,132.5781587
2025/8/3 13:40,3829.189441,0.0001,60.10022839
2025/8/3 13:45,3830.91555,1.00E-04,119.9999971
2025/8/3 13:50,3839.567419,1.00E-04,74.4833341
2025/8/3 13:55,3830.096162,1.00E-04,92.93334952
2025/8/3 14:00,3849.993212,0.0001,91.55083566
2025/8/3 14:05,3849.501888,0.0001,69.45032754
2025/8/3 14:10,3860.808107,0.0001,117.4163514
2025/8/3 14:15,3869.469044,0.0001,69.83513361
2025/8/3 14:20,3870.986844,1.00E-04,121.8699286
2025/8/3 14:25,3869.12168,0.0001,53.01335382
2025/8/3 14:30,3860.684062,0.0001,111.7012269
2025/8/3 14:35,3869.020662,1.00E-04,47.9310533
2025/8/3 14:40,3850.425242,1.00E-04,99.68466307
2025/8/3 14:45,3838.681995,1.00E-04,32.90470196
2025/8/3 14:50,3820.200887,0.0001,95.37001638
2025/8/3 14:55,3808.604222,1.00E-04,32.97103129
2025/8/3 15:00,3809.978666,0.0001,88.20078078
2025/8/3 15:05,3839.211594,0.0001,63.34753389
2025/8/3 15:10,3839.545221,1.00E-04,72.69172611
2025/8/3 15:15,3848.976222,0.0001,50.22658824
2025/8/3 15:20,3839.369406,1.00E-04,66.01005831
2025/8/3 15:25,3880.044285,1.00E-04,93.43757886
2025/8/3 15:30,3868.963917,0.0001,43.99482698
2025/8/3 15:35,3860.316974,0.0001,98.77719393
2025/8/3 15:40,3859.157361,0.0001,54.12338012
2025/8/3 15:45,3880.756013,0.0001,114.5175836
2025/8/3 15:50,3869.168939,1.00E-04,55.11981283
2025/8/3 15:55,3860.433642,1.00E-04,100.87243
2025/8/3 16:00,3869.053569,0.0001,49.09202307
2025/8/3 16:05,3871.063367,1.00E-04,122.1877934
2025/8/3 16:10,3879.227174,0.0001,57.10791808
2025/8/3 16:15,3849.947006,0.0001,82.48395744
2025/8/3 16:20,3848.826036,0.0001,41.02226962
2025/8/3 16:25,3840.344468,0.0001,99.75125552
2025/8/3 16:30,3838.887177,0.0001,43.03058384
2025/8/3 16:35,3828.791571,0.0001,34.89403457
2025/8/3 16:40,3840.08701,1.00E-04,92.65605339
2025/8/3 16:45,3818.639445,0.0001,33.16889238
2025/8/3 16:50,3810.543214,0.0001,106.196898
2025/8/3 16:55,3819.132258,0.0001,56.64431469
2025/8/3 17:00,3820.929172,1.00E-04,119.5623038
2025/8/3 17:05,3849.126207,1.00E-04,53.39214811
2025/8/3 17:10,3840.557961,1.00E-04,105.7050114
2025/8/3 17:15,3839.065489,0.0001,52.39106054
2025/8/3 17:20,3830.030795,1.00E-04,85.05863649
2025/8/3 17:25,3828.999453,1.00E-04,50.40264425
2025/8/3 17:30,3808.910817,0.0001,40.02581729
2025/8/3 17:35,3819.430579,0.0001,66.98642896
2025/8/3 17:40,3809.185515,1.00E-04,60.58808117
2025/8/3 17:45,3819.400452,0.0001,67.11261958
2025/8/3 17:50,3818.810555,0.0001,38.00277326
2025/8/3 17:55,3830.265405,1.00E-04,99.32617062
2025/8/3 18:00,3818.622159,0.0001,33.16993817
2025/8/3 18:05,3820.522452,1.00E-04,108.0357132
2025/8/3 18:10,3849.119866,1.00E-04,55.32079232
2025/8/3 18:15,3850.76631,0.0001,114.5326611
2025/8/3 18:20,3879.248746,1.00E-04,61.31208349
2025/8/3 18:25,3870.082421,1.00E-04,86.56585146
2025/8/3 18:30,3858.702807,0.0001,33.07015396
2025/8/3 18:35,3850.754624,0.0001,113.4342377
2025/8/3 18:40,3869.07649,1.00E-04,52.11708283
2025/8/3 18:45,3870.400331,0.0001,97.79657053
2025/8/3 18:50,3848.44107,0.0001,33.07042726
2025/8/3 18:55,3829.494652,0.0001,63.32498603
2025/8/3 19:00,3808.515697,1.00E-04,32.97084325
2025/8/3 19:05,3758.647172,1.00E-04,32.9385097
2025/8/3 19:10,3768.60969,1.00E-04,32.93759094
2025/8/3 19:15,3748.553137,1.00E-04,32.87190782
2025/8/3 19:20,3758.937765,0.0001,52.22213771
2025/8/3 19:25,3758.605923,0.0001,35.73939427
2025/8/3 19:30,3790.001242,1.00E-04,95.14649412
2025/8/3 19:35,3819.157825,1.00E-04,62.08580026
2025/8/3 19:40,3850.486817,0.0001,109.1099497
2025/8/3 19:45,3869.391971,1.00E-04,72.86760184
2025/8/3 19:50,3879.935949,0.0001,83.69214584
2025/8/3 19:55,3868.695281,1.00E-04,32.70680599
2025/8/3 20:00,3840.208976,1.00E-04,95.77651391
2025/8/3 20:05,3868.944088,1.00E-04,49.79603239
2025/8/3 20:10,3869.649121,0.0001,70.40506844
2025/8/3 20:15,3868.625565,0.0001,32.60651537
2025/8/3 20:20,3859.946953,1.00E-04,84.73431883
2025/8/3 20:25,3868.927229,0.0001,49.75306141
2025/8/3 20:30,3869.868377,0.0001,80.65871173
2025/8/3 20:35,3878.683017,1.00E-04,32.54108652
2025/8/3 20:40,3848.673974,0.0001,32.47579729
2025/8/3 20:45,3859.430042,0.0001,67.33396972
2025/8/3 20:50,3848.629961,0.0001,32.40896641
2025/8/3 20:55,3859.542749,0.0001,73.03907327
2025/8/3 21:00,3858.503711,0.0001,32.37639699
2025/8/3 21:05,3859.978251,1.00E-04,89.84248808
2025/8/3 21:10,3878.689564,1.00E-04,32.30991638
2025/8/3 21:15,3869.366119,1.00E-04,60.95464642
2025/8/3 21:20,3878.663902,1.00E-04,32.309662
2025/8/3 21:25,3880.231197,1.00E-04,96.40129873
2025/8/3 21:30,3878.618745,0.0001,32.21085566
2025/8/3 21:35,3870.183154,0.0001,95.71593928
2025/8/3 21:40,3888.598516,0.0001,32.21027288
2025/8/3 21:45,3869.596447,1.00E-04,70.40101328
2025/8/3 21:50,3879.406503,0.0001,61.73638475
2025/8/3 21:55,3858.685247,0.0001,32.11155148
2025/8/3 22:00,3868.594571,1.00E-04,32.11122232
2025/8/3 22:05,3889.266777,0.0001,61.2047387
2025/8/3 22:10,3879.177145,1.00E-04,50.82996369
2025/8/3 22:15,3878.796718,1.00E-04,37.8145251
2025/8/3 22:20,3879.833475,0.0001,77.29173457
2025/8/3 22:25,3878.53751,1.00E-04,32.01248381
2025/8/3 22:30,3849.127535,0.0001,45.67444905
2025/8/3 22:35,3868.610321,1.00E-04,31.97802392
2025/8/3 22:40,3879.593092,0.0001,63.00335913
2025/8/3 22:45,3878.53686,0.0001,31.91255388
2025/8/3 22:50,3879.542662,0.0001,67.41501867
2025/8/3 22:55,3878.536092,0.0001,31.87972729
2025/8/3 23:00,3888.749767,1.00E-04,31.88004999
2025/8/3 23:05,3878.794114,0.0001,31.81460424
2025/8/3 23:10,3878.597516,0.0001,31.81436966
2025/8/3 23:15,3868.754408,0.0001,31.78198045
2025/8/3 23:20,3858.531856,1.00E-04,31.78292998
2025/8/3 23:25,3889.716436,1.00E-04,74.73460369
2025/8/3 23:30,3878.534897,0.0001,31.71596944
2025/8/3 23:35,3879.608469,0.0001,66.74767853
2025/8/3 23:40,3878.947933,1.00E-04,31.68297423
2025/8/3 23:45,3879.105045,1.00E-04,34.12226855
2025/8/3 23:50,3878.974598,0.0001,35.20432864
2025/8/3 23:55,3868.966962,1.00E-04,31.61739127
2025/8/4 0:00,3889.123374,0.0001,49.41196408
2025/8/4 0:05,3868.563623,0.0001,31.5841605
2025/8/4 0:10,3878.817098,0.0001,31.58380961
2025/8/4 0:15,3858.46758,1.00E-04,31.51757439
2025/8/4 0:20,3888.838448,1.00E-04,31.51686118
2025/8/4 0:25,3878.462371,0.0001,31.51834572
2025/8/4 0:30,3848.578219,0.0001,31.51736317
2025/8/4 0:35,3898.700725,0.0001,31.45019797
2025/8/4 0:40,3890.468117,1.00E-04,98.73980851
2025/8/4 0:45,3889.330722,1.00E-04,49.7468371
2025/8/4 0:50,3878.970009,0.0001,31.4186995
2025/8/4 0:55,3878.360656,0.0001,31.41755488
2025/8/4 1:00,3879.075169,1.00E-04,37.96010752
2025/8/4 1:05,3878.359636,1.00E-04,31.41791355
2025/8/4 1:10,3848.79034,0.0001,31.35212313
2025/8/4 1:15,3868.471745,1.00E-04,31.31754285
2025/8/4 1:20,3879.503696,0.0001,62.55309599
2025/8/4 1:25,3889.100349,0.0001,41.86932997
2025/8/4 1:30,3858.837385,1.00E-04,31.31834404
2025/8/4 1:35,3888.447378,0.0001,31.31812117
2025/8/4 1:40,3878.78907,1.00E-04,31.2860359
2025/8/4 1:45,3868.249257,1.00E-04,31.21868515
2025/8/4 1:50,3848.530223,1.00E-04,31.21840666
2025/8/4 1:55,3889.276846,1.00E-04,58.16182852
2025/8/4 2:00,3888.614388,0.0001,31.15261976
2025/8/4 2:05,3878.997005,1.00E-04,43.01609181
2025/8/4 2:10,3878.422541,1.00E-04,31.11926276
2025/8/4 2:15,3878.809411,1.00E-04,31.63942766
2025/8/4 2:20,3868.34102,1.00E-04,31.02004921
2025/8/4 2:25,3869.042388,0.0001,43.84337456
2025/8/4 2:30,3888.569646,0.0001,31.01970342
2025/8/4 2:35,3869.204202,1.00E-04,50.82638151
2025/8/4 2:40,3878.253245,1.00E-04,30.9202811
2025/8/4 2:45,3868.796871,0.0001,30.92098293
2025/8/4 2:50,3879.359423,1.00E-04,59.74059517
2025/8/4 2:55,3858.452793,1.00E-04,30.92104407
2025/8/4 3:00,3888.860347,0.0001,42.95863947
2025/8/4 3:05,3878.355524,1.00E-04,30.85483034
2025/8/4 3:10,3878.67537,0.0001,30.85415502
2025/8/4 3:15,3878.336049,1.00E-04,30.82114915
2025/8/4 3:20,3869.089446,0.0001,48.84985673
2025/8/4 3:25,3868.330562,0.0001,30.82155752
2025/8/4 3:30,3858.832038,0.0001,36.62672738
2025/8/4 3:35,3868.348305,0.0001,30.78766972
2025/8/4 3:40,3879.319825,0.0001,61.83362495
2025/8/4 3:45,3888.592799,0.0001,30.75488188
2025/8/4 3:50,3879.433883,1.00E-04,63.53503408
2025/8/4 3:55,3879.252328,0.0001,57.85810926
2025/8/4 4:00,3868.933537,0.0001,36.38784129
2025/8/4 4:05,3858.064769,0.0001,30.72240748
2025/8/4 4:10,3869.405005,1.00E-04,67.96953521
2025/8/4 4:15,3879.149019,0.0001,51.72525111
2025/8/4 4:20,3888.654248,1.00E-04,30.72208519
2025/8/4 4:25,3880.034466,1.00E-04,88.06194197
2025/8/4 4:30,3878.353638,0.0001,30.62313496
2025/8/4 4:35,3878.804213,1.00E-04,35.36888995
2025/8/4 4:40,3888.423408,1.00E-04,30.62260875
2025/8/4 4:45,3868.807476,0.0001,35.3621883
2025/8/4 4:50,3868.253918,0.0001,30.62267212
2025/8/4 4:55,3858.799856,0.0001,34.31674962
2025/8/4 5:00,3888.537369,1.00E-04,31.30652419
2025/8/4 5:05,3879.398582,0.0001,60.20805227
2025/8/4 5:10,3868.281661,0.0001,30.52366428
2025/8/4 5:15,3869.077102,0.0001,49.74266724
2025/8/4 5:20,3878.819418,0.0001,35.22616207
2025/8/4 5:25,3868.500096,1.00E-04,30.52405365
2025/8/4 5:30,3878.585375,1.00E-04,30.52314619
2025/8/4 5:35,3888.943904,1.00E-04,45.6795322
2025/8/4 5:40,3868.743873,0.0001,30.52380255
2025/8/4 5:45,3878.360556,0.0001,30.45720581
2025/8/4 5:50,3879.224011,1.00E-04,58.70700337
2025/8/4 5:55,3868.298723,1.00E-04,30.42445908
2025/8/4 6:00,3859.026206,1.00E-04,47.47676636
2025/8/4 6:05,3868.270978,1.00E-04,30.42407323
2025/8/4 6:10,3879.231293,0.0001,58.59545662
2025/8/4 6:15,3888.357902,1.00E-04,30.42387987
2025/8/4 6:20,3869.279171,0.0001,58.37565446
2025/8/4 6:25,3878.2764,0.0001,30.35761744
2025/8/4 6:30,3868.934372,1.00E-04,40.17573544
2025/8/4 6:35,3878.377958,0.0001,30.32455454
2025/8/4 6:40,3878.521762,0.0001,30.32519244
2025/8/4 6:45,3878.774966,1.00E-04,35.03219462
2025/8/4 6:50,3868.268646,1.00E-04,30.2921191
2025/8/4 6:55,3889.793511,1.00E-04,86.12960038
2025/8/4 7:00,3899.888865,1.00E-04,84.00297232
2025/8/4 7:05,3890.30212,0.0001,96.18246072
2025/8/4 7:10,3878.450257,0.0001,30.29193372
2025/8/4 7:15,3859.179171,0.0001,52.23549438
