timestamp,Pressure,Mass_Flow,Temperature
2025/8/17 06:55,3968.1787910519465,230.9999912977219,233.8826715518857
2025/8/17 07:10,3962.90196883293,230.9999912977219,223.06377488468496
2025/8/17 07:15,3966.290730137554,230.9999912977219,224.3956066231349
2025/8/17 07:25,3944.455629800325,230.9999912977219,233.87635541734045
2025/8/17 07:35,3941.8729744553298,230.9999912977219,231.48929385912572
2025/8/17 07:45,3963.884875067976,230.9999912977219,225.1090085208088
2025/8/17 07:50,3943.028094849432,247.50000238418585,249.1840870948597
2025/8/17 08:05,3970.5296731937538,230.9999912977219,242.92318619315927
2025/8/17 08:15,3971.644912092821,230.9999912977219,230.1811590586413
2025/8/17 08:20,3964.098138314308,230.9999912977219,226.5226806425224
2025/8/17 08:25,3958.5705917559976,247.50000238418585,247.4739644393827
2025/8/17 08:30,3946.278279529141,230.9999912977219,235.7453244658537
2025/8/17 08:35,3958.584275602486,230.9999912977219,243.8667257233793
2025/8/17 08:45,3943.558111560652,230.9999912977219,232.7830290931564
2025/8/17 08:50,3955.1574093444624,230.9999912977219,239.8855776071889
2025/8/17 08:55,3936.6298115074633,230.9999912977219,234.6971134886183
2025/8/17 09:00,3946.105555484709,230.9999912977219,237.0007067503214
2025/8/17 09:10,3927.4068410872337,230.9999912977219,231.25547929712275
2025/8/17 09:15,3962.886836257074,230.9999912977219,237.87152168252288
2025/8/17 09:25,3960.262602169386,230.9999912977219,241.04372549221463
2025/8/17 09:35,3963.250056230665,230.9999912977219,220.73752349594423
2025/8/17 09:40,3942.851567224324,230.9999912977219,238.65555598484625
2025/8/17 09:45,3950.007403941328,230.9999912977219,225.31055206239847
2025/8/17 09:50,3952.1748674124433,230.9999912977219,241.33600236286577
2025/8/17 10:00,3951.910386789088,230.9999912977219,230.765783559875
2025/8/17 10:05,3955.7676053223854,230.9999912977219,230.86344001321896
2025/8/17 10:20,3955.810016293254,230.9999912977219,231.67954056738645
2025/8/17 10:30,3894.863935046698,230.9999912977219,245.70192928573945
2025/8/17 10:40,3972.580657610134,230.9999912977219,218.51864425902528
2025/8/17 11:40,3954.0615245040863,230.9999912977219,219.82968532796207
2025/8/17 11:45,3972.48433269282,230.9999912977219,241.77824208198933
2025/8/17 11:55,3964.285655691751,214.4999951124192,223.54961447263508
2025/8/17 12:20,3965.388979916858,230.9999912977219,224.3098207019462
2025/8/17 12:25,3930.317440069697,230.9999912977219,245.878165152834
2025/8/17 12:30,3941.747280170832,230.9999912977219,223.36940323695703
2025/8/17 13:20,3952.09038176681,214.4999951124192,235.1847436615516
2025/8/17 14:10,3957.233402732911,214.4999951124192,233.6209603326721
2025/8/17 15:45,3957.9653315452,214.4999951124192,242.46182975957845
2025/8/17 15:55,3976.693769867595,230.9999912977219,204.1784757493603
2025/8/17 16:10,3944.529995881699,230.9999912977219,249.5307943716092
2025/8/17 16:15,3953.669182754504,214.4999951124192,224.9545763530544
2025/8/17 16:35,3954.136046302948,230.9999912977219,235.9740223058762
2025/8/17 17:00,3946.672960620423,230.9999912977219,242.9857284161559
2025/8/17 17:15,3924.440753325292,214.4999951124192,223.6813035732949
2025/8/17 17:30,3959.57406954211,214.4999951124192,225.4679085744334
2025/8/17 17:45,3968.530134449458,230.9999912977219,235.43231500082385
2025/8/17 18:10,3948.545683729421,214.4999951124192,231.59635262913844
2025/8/17 18:15,3936.4269631895872,214.4999951124192,229.1504743065153
2025/8/17 18:20,3927.361489955533,214.4999951124192,240.31372000213992
2025/8/17 18:35,3963.735469337,214.4999951124192,237.09090543669453
2025/8/17 18:45,3924.089210709317,230.9999912977219,225.85245118631445
2025/8/17 19:25,3978.0096140838696,230.9999912977219,228.55422011787863
2025/8/17 19:45,3987.5012325758335,230.9999912977219,206.09870043957147
2025/8/17 19:50,3958.798862199276,230.9999912977219,210.30062293234613
2025/8/17 20:05,3876.988975064145,230.9999912977219,234.33388563781472
2025/8/17 20:10,3839.645303058136,230.9999912977219,233.6703898415816
2025/8/17 20:20,3863.059065165093,230.9999912977219,227.59333058537536
2025/8/17 20:25,3906.0291037868046,230.9999912977219,214.9435445059001
2025/8/17 20:40,3964.249205771734,230.9999912977219,226.14813537408548
2025/8/17 20:50,3962.575463310436,230.9999912977219,191.9156203901087
2025/8/17 20:55,3943.9800162728434,230.9999912977219,230.07149232773708
2025/8/17 21:30,3913.665788315407,230.9999912977219,239.51023839905088
2025/8/17 21:55,3918.647133920832,230.9999912977219,235.47370938051404
2025/8/17 22:05,3974.896787162119,230.9999912977219,211.73198289255572
2025/8/17 22:10,3954.347289672689,230.9999912977219,210.16343412325608
2025/8/17 22:30,3956.868951098186,214.4999951124192,209.4624413988342
2025/8/17 22:55,3953.963611331488,230.9999912977219,235.5535950294551
2025/8/17 23:05,3925.503908017875,230.9999912977219,233.52479181379232
2025/8/17 23:20,3947.7361240365294,230.9999912977219,232.075832232803
2025/8/17 23:25,3965.403118269065,230.9999912977219,239.74360617980344
2025/8/17 23:30,3963.7316390532105,230.9999912977219,215.29789487069496
2025/8/17 23:40,3968.886775140316,230.9999912977219,232.7250312378601
2025/8/17 23:55,3951.864617665625,230.9999912977219,233.5797175326709
2025/8/18 00:20,3896.065553051173,230.9999912977219,231.5300234031858
2025/8/18 01:15,3909.748231831021,230.9999912977219,230.876155863635
2025/8/18 01:20,3950.468346682467,230.9999912977219,224.48387194950016
2025/8/18 01:25,3967.920643049428,230.9999912977219,210.52400061261068
2025/8/18 01:30,3945.0960036727097,230.9999912977219,230.4732088877928
2025/8/18 01:40,3925.658376159586,230.9999912977219,233.7507218575937
2025/8/18 02:05,3968.578270682227,230.9999912977219,231.8830895138541
2025/8/18 02:20,3949.068861324267,230.9999912977219,231.9588177450733
2025/8/18 02:55,3918.399005639828,230.9999912977219,216.1181490668884
2025/8/18 03:05,3972.863747958446,214.4999951124192,203.8275860987842
2025/8/18 03:10,3926.187118211561,230.9999912977219,220.90737547770703
2025/8/18 03:40,3954.499240709843,230.9999912977219,232.0081545208965
2025/8/18 04:00,3915.090011819174,230.9999912977219,237.6226728559417
2025/8/18 04:15,3970.49232255866,230.9999912977219,205.53857223716028
2025/8/18 04:25,3961.959592624038,230.9999912977219,230.9861647493964
2025/8/18 04:30,3913.8046018904,230.9999912977219,234.2768470174248
2025/8/18 05:00,3921.3950097744464,230.9999912977219,235.34552004524303
2025/8/18 05:10,3976.452527618284,230.9999912977219,207.13915864190847
2025/8/18 05:20,3952.417410839189,230.9999912977219,231.68765954038344
2025/8/18 05:35,3938.232721910266,230.9999912977219,216.84565735205683
2025/8/18 05:50,3961.613944209659,230.9999912977219,211.99774799223508
2025/8/18 06:00,3907.6536844323577,230.9999912977219,221.66529235378675
2025/8/18 06:50,3980.630201442049,230.9999912977219,206.90593240544337
2025/8/18 07:00,3930.816249668588,230.9999912977219,209.9621299079502
2025/8/18 07:05,3926.0909940144816,230.9999912977219,203.4971091507458
2025/8/18 07:20,3964.758123921051,230.9999912977219,208.22764623835627
2025/8/18 07:25,3909.066572551909,230.9999912977219,226.98953131495824
2025/8/18 07:50,3955.2767732043567,230.9999912977219,222.55768345131992
2025/8/18 07:55,3938.6034036462415,230.9999912977219,217.67743731270133
2025/8/18 08:05,3866.0901760024008,214.4999951124192,210.2475392861731
2025/8/18 08:10,3961.2020724472486,230.9999912977219,214.54301497970425
2025/8/18 08:30,3955.994305546049,230.9999912977219,195.4868388630137
2025/8/18 08:35,3983.119186292287,230.9999912977219,201.1497906396785
2025/8/18 08:50,3968.137090795388,230.9999912977219,217.75886402942336
2025/8/18 08:55,3986.7835671713865,230.9999912977219,192.6516763736778
2025/8/18 09:00,3964.556083456447,230.9999912977219,204.69700555411345
2025/8/18 09:05,3924.349970127194,230.9999912977219,221.5686019270109
2025/8/18 09:10,3921.794709311804,230.9999912977219,218.46807173831425
2025/8/18 09:15,3973.36795415865,230.9999912977219,217.6136562442977
2025/8/18 09:20,3984.288148440233,230.9999912977219,180.7334552635865
2025/8/18 09:25,3960.929972592858,230.9999912977219,223.18702289683472
2025/8/18 09:30,3931.429884534546,214.4999951124192,207.03641209499017
2025/8/18 09:35,3921.8412120900257,230.9999912977219,226.9749838073196
2025/8/18 09:40,3985.882166480261,214.4999951124192,195.33263741595192
2025/8/18 09:45,3984.6087353634457,230.9999912977219,190.44195045074565
2025/8/18 09:55,3946.7971457662406,214.4999951124192,207.6308278158096
2025/8/18 10:00,3952.73819634711,214.4999951124192,221.5730761497244
2025/8/18 10:10,3961.815475513712,214.4999951124192,225.1396412581068
2025/8/18 10:15,3948.0287863243534,214.4999951124192,220.70899843435524
2025/8/18 10:20,3951.409314295731,214.4999951124192,214.59758578737944
2025/8/18 10:25,3946.910222048082,214.4999951124192,224.05906955619523
2025/8/18 10:30,3937.341104238771,214.4999951124192,210.1546693286068
2025/8/18 10:35,3979.9916171765226,214.4999951124192,204.34026958464932
2025/8/18 10:40,3935.659379974676,214.4999951124192,213.73543599399147
2025/8/18 10:45,3955.744192223768,214.4999951124192,225.8250776099619
2025/8/18 10:50,3947.791319168584,214.4999951124192,220.4195966147525
2025/8/18 10:55,3964.968155293233,214.4999951124192,209.1382536156509
2025/8/18 11:00,3947.1085202079807,214.4999951124192,225.7432179750752
2025/8/18 11:05,3954.7136321521743,214.4999951124192,206.4749712728853
2025/8/18 11:10,3950.803664201682,214.4999951124192,229.7762685885845
2025/8/18 11:15,3897.342092981899,214.4999951124192,228.74102110924065
2025/8/18 11:25,4006.747090456565,214.4999951124192,190.50075704514177
2025/8/18 11:35,3930.210963744711,214.4999951124192,234.8268911280076
2025/8/18 11:45,3981.6998728848816,214.4999951124192,209.7081614756877
2025/8/18 11:55,3962.7999778826447,214.4999951124192,217.06363533703177
2025/8/18 12:00,3950.546236233338,214.4999951124192,230.8213323321048
2025/8/18 12:05,3926.5014455293526,214.4999951124192,226.682585911326
2025/8/18 12:15,3976.36651998064,214.4999951124192,205.30312355705644
2025/8/18 12:20,3960.737403336029,214.4999951124192,210.8044798618292
2025/8/18 12:25,3934.880008490778,214.4999951124192,233.8445120855647
2025/8/18 12:40,3946.96221245558,214.4999951124192,223.80382706006657
2025/8/18 12:45,3975.188134257895,214.4999951124192,227.6252846119424
2025/8/18 12:55,3922.86065520065,214.4999951124192,247.7143551671644
2025/8/18 13:10,3987.87456728236,214.4999951124192,211.0298181490413
2025/8/18 13:15,3948.499703837281,214.4999951124192,219.51632796835003
2025/8/18 13:20,3959.108791774537,214.4999951124192,245.5119748309364
2025/8/18 13:25,3930.240777268443,214.4999951124192,236.0988129889581
2025/8/18 13:30,3935.148997557362,214.4999951124192,229.43676280151607
2025/8/18 13:35,3962.170332437552,214.4999951124192,232.65569910728505
2025/8/18 13:40,3968.240320937443,214.4999951124192,211.18591139093743
2025/8/18 13:45,3960.30355975044,214.4999951124192,243.4490645417605
2025/8/18 13:50,3945.826013780693,214.4999951124192,225.8597025421793
2025/8/18 13:55,3960.0824893590175,214.4999951124192,236.7623862538276
2025/8/18 14:00,3943.828808570055,214.4999951124192,233.5376900922637
2025/8/18 14:05,3956.393753338031,214.4999951124192,224.9812911626548
2025/8/18 14:15,3934.369544828047,214.4999951124192,227.73378734485044
2025/8/18 14:20,3950.208030268556,214.4999951124192,246.7147796966907
2025/8/18 14:25,3945.768265831043,214.4999951124192,230.4802917364416
2025/8/18 14:30,3954.774807058156,214.4999951124192,227.5421900083677
2025/8/18 14:35,3942.972247056696,214.4999951124192,237.84833423993703
2025/8/18 14:40,3958.143127320374,214.4999951124192,222.2220176891654
2025/8/18 14:50,3948.4135042861058,214.4999951124192,222.71477704035607
2025/8/18 15:05,3941.139296539059,214.4999951124192,229.4660626129889
2025/8/18 15:25,3937.212193453324,214.4999951124192,224.97182336774807
2025/8/18 15:30,3962.609942783034,214.4999951124192,234.77755769790247
2025/8/18 15:35,3938.593123948573,214.4999951124192,230.2476622684478
2025/8/18 15:40,3955.6470409938406,214.4999951124192,223.11401023800187
2025/8/18 15:45,3951.485419906699,214.4999951124192,232.8448326577212
2025/8/18 15:50,3952.72332144704,214.4999951124192,217.78514862530875
2025/8/18 15:55,3946.234183802247,214.4999951124192,234.379306265276
2025/8/18 16:00,3936.057192420913,214.4999951124192,216.7828685008469
2025/8/18 16:10,3945.595832285233,214.4999951124192,227.3735382021585
2025/8/18 16:25,3939.835582316028,214.4999951124192,210.40661814904792
2025/8/18 16:30,3963.4229371393503,214.4999951124192,230.2883044777076
2025/8/18 16:40,3967.42375777443,214.4999951124192,199.535555470058
2025/8/18 16:50,3927.835337312431,214.4999951124192,203.4880710730019
2025/8/18 16:55,3971.375268782838,214.4999951124192,203.23421503590936
2025/8/18 17:05,3962.547652064158,214.4999951124192,223.2454950706899
2025/8/18 17:15,3962.1705590995,214.4999951124192,214.18914935613407
2025/8/18 17:20,3946.667544507764,214.4999951124192,229.8261098008382
2025/8/18 17:30,3970.6181550482647,214.4999951124192,224.3674649784847
2025/8/18 17:35,3963.721411091008,214.4999951124192,216.9723844136708
2025/8/18 17:40,3952.157879431536,214.4999951124192,228.59722404329983
2025/8/18 17:45,3943.9639469950016,214.4999951124192,233.9158188311528
2025/8/18 17:50,3946.105697815685,214.4999951124192,216.80900643845607
2025/8/18 17:55,3965.6860269862623,214.4999951124192,231.92968570170305
2025/8/18 18:00,3935.9603133770943,214.4999951124192,217.04016077618195
2025/8/18 18:10,3919.896238724944,214.4999951124192,238.5054921462333
2025/8/18 18:15,3953.332956465082,214.4999951124192,224.1491633488714
2025/8/18 18:30,3922.5403494230895,214.4999951124192,236.93236715862625
2025/8/18 18:35,3920.914793959298,214.4999951124192,217.9725591064839
2025/8/18 18:45,3921.363898451688,214.4999951124192,230.07910387601817
2025/8/18 18:50,3875.636756466868,214.4999951124192,232.7452151832865
2025/8/18 18:55,3758.921248403826,214.4999951124192,246.6980849552256
2025/8/18 19:00,3759.2180619585774,214.4999951124192,223.06899456966323
2025/8/18 19:05,3909.693906254022,214.4999951124192,213.4950353859354
2025/8/18 19:10,3972.546146781764,214.4999951124192,199.88319945800248
2025/8/18 19:15,3970.749843377463,214.4999951124192,205.0497715546278
2025/8/18 19:20,3880.248376820885,214.4999951124192,234.4832242053609
2025/8/18 19:25,3923.64220583366,214.4999951124192,213.0861376900218
2025/8/18 19:30,3985.737988508902,214.4999951124192,199.83016090399252
2025/8/18 19:35,3930.2990346073934,214.4999951124192,210.8691067151932
2025/8/18 19:40,3917.7798656558048,214.4999951124192,227.2632836051767
2025/8/18 19:45,3920.031776541337,214.4999951124192,213.22250693779
2025/8/18 19:50,3938.8617052954696,214.4999951124192,227.0735143255181
2025/8/18 19:55,3953.913688736752,214.4999951124192,217.78255379287373
2025/8/18 20:00,3959.5595383073046,214.4999951124192,209.38192659607347
2025/8/18 20:05,3965.5501053063554,214.4999951124192,208.2737809065119
2025/8/18 20:10,3939.660376807393,214.4999951124192,206.47263142189385
2025/8/18 20:15,3950.457988232509,214.4999951124192,221.06536410306984
2025/8/18 20:20,3927.3438341042,214.4999951124192,212.0456602639082
2025/8/18 20:25,3952.362317578048,214.4999951124192,210.02904416295632
2025/8/18 20:30,3950.531864235204,214.4999951124192,220.2763551629777
2025/8/18 20:35,3955.247774806141,214.4999951124192,204.45737876543325
2025/8/18 20:40,3961.2857623537566,214.4999951124192,219.3461866635816
2025/8/18 20:45,3939.241937504695,214.4999951124192,204.4874998713784
2025/8/18 20:50,3953.2916854403015,230.9999912977219,225.39910181377144
2025/8/18 20:55,3941.061050026021,214.4999951124192,220.47641720708333
2025/8/18 21:00,3975.2327246252703,214.4999951124192,197.41053228006
2025/8/18 21:05,3970.17449846008,214.4999951124192,249.91409888251428
2025/8/18 21:10,3991.85662976449,214.4999951124192,219.59920357296244
2025/8/18 21:15,3936.5876410908127,214.4999951124192,227.92765235611563
2025/8/18 21:20,3970.4224869439854,214.4999951124192,196.1183667038352
2025/8/18 21:25,3947.338942076408,230.9999912977219,249.572872154543
2025/8/18 21:30,3949.356705384974,214.4999951124192,249.6030839353897
2025/8/18 21:35,3942.591139765364,214.4999951124192,244.6499595843713
2025/8/18 21:40,3932.6931709345968,230.9999912977219,231.0844931565101
2025/8/18 21:45,3955.423090950093,230.9999912977219,207.9022463560944
2025/8/18 21:50,3939.366743815549,230.9999912977219,249.45338939608484
2025/8/18 21:55,3953.502017215431,214.4999951124192,196.91101102213435
2025/8/18 22:00,3960.6712982339454,214.4999951124192,213.1884745358008
2025/8/18 22:05,3991.9803300690382,214.4999951124192,225.55191689467284
2025/8/18 22:10,3980.010126524143,44318.99642944337,380.0
2025/8/18 22:15,3942.667174228168,38115.0016784668,380.0
2025/8/18 22:20,3917.141343446248,40837.50152587891,380.0
2025/8/18 22:25,3914.441585860855,38296.49734497071,380.0
2025/8/18 22:30,3935.62216974866,46876.4991760254,380.0
2025/8/18 22:40,3979.840832723381,46315.49835205079,380.0
2025/8/18 22:45,3961.7243560612856,42932.99865722657,380.0
2025/8/18 22:50,3952.306135742307,40177.49786376954,380.0
2025/8/18 22:55,3937.186389394301,42437.99972534181,380.0
2025/8/18 23:00,3933.35143322154,39731.99844360352,380.0
2025/8/18 23:05,3938.555036789653,32669.99816894532,380.0
2025/8/18 23:10,3931.6439432899,36927.00195312501,380.0
2025/8/18 23:15,3915.4991361981233,33825.00076293946,380.0
2025/8/18 23:20,3942.545943244488,37141.49856567384,380.0
2025/8/18 23:25,3931.0785435443695,34782.001495361335,380.0
2025/8/18 23:30,3924.981953564039,34385.9977722168,380.0
2025/8/18 23:35,3937.5176636219967,230.9999912977219,224.40718286870964
2025/8/18 23:40,3934.351099598459,230.9999912977219,249.37812286630628
2025/8/18 23:45,3946.5378389475472,230.9999912977219,207.76179872763868
2025/8/18 23:50,3928.692544677452,230.9999912977219,223.7292704881877
2025/8/18 23:55,3929.810005588959,230.9999912977219,239.52816915373344
2025/8/19 00:05,3929.506700354923,230.9999912977219,242.7718682909558
2025/8/19 00:10,3934.577359722033,230.9999912977219,249.3815197876592
2025/8/19 00:15,3946.085434251942,230.9999912977219,249.5540975441376
2025/8/19 00:20,3927.339633796336,230.9999912977219,246.9142517585941
2025/8/19 00:25,3910.8010535249705,230.9999912977219,249.02373693603943
2025/8/19 00:30,3884.041905526602,230.9999912977219,248.48531904981235
2025/8/19 00:35,3883.906068954776,230.9999912977219,248.617011162067
2025/8/19 00:40,3863.136931175852,230.9999912977219,248.30144640346987
2025/8/19 00:45,3849.13740870133,230.9999912977219,248.08800480572347
2025/8/19 00:50,3827.145145458313,230.9999912977219,233.39564039390189
2025/8/19 00:55,3833.308574242789,230.9999912977219,201.24639089792151
2025/8/19 01:05,3906.316774286863,230.9999912977219,199.8293101070782
2025/8/19 01:10,3891.9991847278966,230.9999912977219,225.9857338237001
2025/8/19 01:15,3829.0510199884216,230.9999912977219,247.78071969082416
2025/8/19 01:20,3869.3353188247593,230.9999912977219,211.0995920634448
2025/8/19 01:25,3963.361804910265,230.9999912977219,211.0299311059984
2025/8/19 01:40,3886.181488900626,230.9999912977219,220.44293354879807
2025/8/19 01:55,3754.265487784414,214.4999951124192,219.8337344454684
2025/8/19 02:00,3706.5823085940415,230.9999912977219,245.8799681926036
2025/8/19 02:05,3626.773997659576,214.4999951124192,229.1900034241312
2025/8/19 02:15,3763.863643899007,230.9999912977219,199.4312868803584
2025/8/19 02:20,3989.872237692004,230.9999912977219,187.21715919942105
2025/8/19 02:25,3965.872636193432,230.9999912977219,207.5328418016948
2025/8/19 02:35,3904.6114978082105,230.9999912977219,230.9796739727236
2025/8/19 02:40,3931.498112225374,230.9999912977219,201.96493723477224
2025/8/19 02:45,3949.329705134488,230.9999912977219,223.1319674191933
2025/8/19 02:50,3923.456637340189,230.9999912977219,211.38931938280132
2025/8/19 02:55,3933.801621514921,230.9999912977219,221.94137619394257
2025/8/19 03:00,3920.4575529077865,230.9999912977219,223.1153291156456
2025/8/19 03:05,3954.8217415782246,230.9999912977219,212.243006683582
2025/8/19 03:10,3969.6261875913474,230.9999912977219,220.08758460685647
2025/8/19 03:15,4002.910570830437,230.9999912977219,169.40251331572466
2025/8/19 03:20,3962.422553716791,230.9999912977219,221.27129947850327
2025/8/19 03:25,3876.99416635797,230.9999912977219,226.0318182084816
2025/8/19 03:30,3970.8034886568935,230.9999912977219,199.5845725846615
2025/8/19 03:40,3956.690359141912,230.9999912977219,211.2116285623286
2025/8/19 03:45,3943.3790770822193,230.9999912977219,223.34622172081407
2025/8/19 03:50,3916.120313803407,230.9999912977219,206.25262198237945
2025/8/19 04:00,3946.2316244134254,230.9999912977219,214.149733249297
2025/8/19 04:05,3966.019204275568,230.9999912977219,206.4524433067807
2025/8/19 04:10,3944.390071946269,230.9999912977219,215.03599531952932
2025/8/19 04:15,3950.540349586309,230.9999912977219,211.9487045837153
2025/8/19 04:20,3969.133766195389,230.9999912977219,200.3863894324437
2025/8/19 04:25,3929.741917784461,230.9999912977219,217.180944150222
2025/8/19 04:30,3940.019312278576,230.9999912977219,216.6843131775637
2025/8/19 04:35,3963.1579013185215,230.9999912977219,219.06323134204865
2025/8/19 04:40,3975.081259750989,230.9999912977219,206.91040456956523
2025/8/19 04:45,3978.982521775627,230.9999912977219,216.20263877619576
2025/8/19 04:50,3943.6768380283575,230.9999912977219,205.98490482706163
2025/8/19 04:55,3935.8228117421386,230.9999912977219,224.0268859840554
2025/8/19 05:00,3933.4304426653375,230.9999912977219,220.98790991958748
2025/8/19 05:05,3981.688321903601,230.9999912977219,218.8092336712
2025/8/19 05:10,3980.358545074756,230.9999912977219,212.5047539415993
2025/8/19 05:15,3964.9557927573874,230.9999912977219,207.12652306579827
2025/8/19 05:20,3911.289204114186,230.9999912977219,230.98284520976583
2025/8/19 05:25,3889.59785787098,230.9999912977219,214.63668898124823
2025/8/19 05:30,3971.456907668101,230.9999912977219,212.361419440347
2025/8/19 05:35,3961.568877187334,230.9999912977219,220.1847283271568
2025/8/19 05:40,3989.419338650722,230.9999912977219,189.5201440501464
2025/8/19 05:45,3936.373073394679,230.9999912977219,224.3175691302337
2025/8/19 05:50,3913.8336304830673,230.9999912977219,216.81211369249337
2025/8/19 05:55,3961.8143522378464,230.9999912977219,225.61793488959896
2025/8/19 06:00,3977.982114427485,230.9999912977219,204.1680229860721
2025/8/19 06:05,3975.9005229263935,230.9999912977219,201.7046545975844
2025/8/19 06:10,3919.3535382833006,230.9999912977219,223.47693268395943
2025/8/19 06:15,3941.385726705096,230.9999912977219,224.7107319792849
2025/8/19 06:20,3961.438122436863,230.9999912977219,227.93531171522105
2025/8/19 06:25,3992.94129429324,230.9999912977219,190.30227138139
2025/8/19 06:30,3962.8743735994094,230.9999912977219,223.7008758364024
2025/8/19 06:35,3912.645784632397,230.9999912977219,220.7436045345935
2025/8/19 06:40,3938.420847243605,230.9999912977219,224.05681652206624
2025/8/19 06:45,3930.647863585783,230.9999912977219,221.99437108717493
2025/8/19 06:50,3965.079936024693,230.9999912977219,217.7469807204141
2025/8/19 06:55,3962.135848835348,230.9999912977219,224.09248170486543
2025/8/19 07:05,3951.025770044045,230.9999912977219,228.47146924493344
2025/8/19 07:10,3935.269594103411,230.9999912977219,219.29250077924195
2025/8/19 07:15,3968.348963692839,230.9999912977219,230.5379479226509
2025/8/19 07:20,3963.443431323832,230.9999912977219,226.01474758623084
2025/8/19 07:25,3952.539104899907,230.9999912977219,218.8558167692036
2025/8/19 07:30,3956.231260556548,214.4999951124192,223.28111287988344
2025/8/19 07:35,3948.9748805375248,230.9999912977219,217.1734832082226
2025/8/19 07:40,3949.2304606192974,230.9999912977219,230.289816844163
2025/8/19 07:45,3901.22461472865,230.9999912977219,228.53905570296607
2025/8/19 07:50,3987.2548184009306,230.9999912977219,192.0978198457228
2025/8/19 07:55,3984.245882564288,230.9999912977219,195.807678531933
2025/8/19 08:00,3953.8900594359234,230.9999912977219,212.94481452209345
2025/8/19 08:05,3939.675745241956,230.9999912977219,234.2179041903259
2025/8/19 08:10,3928.23117434206,230.9999912977219,213.5608424939811
2025/8/19 08:15,3972.723561452244,230.9999912977219,201.8374724454785
2025/8/19 08:25,3978.204241188089,230.9999912977219,195.57037827515427
2025/8/19 08:30,3960.062100464449,230.9999912977219,228.98405547211172
2025/8/19 08:35,3876.464480476077,230.9999912977219,226.5434747582765
2025/8/19 08:45,3925.0500368068697,230.9999912977219,249.23835315544807
2025/8/19 08:50,3944.486808800048,230.9999912977219,249.53014725361857
2025/8/19 08:55,3867.9794759552215,230.9999912977219,248.37513962199927
2025/8/19 09:00,3851.540228903161,214.4999951124192,248.1246812615119
2025/8/19 09:05,3907.458264080093,230.9999912977219,228.87342932904875
2025/8/19 09:10,3916.983625409895,230.9999912977219,249.1169313977756
2025/8/19 09:15,3876.230388448632,230.9999912977219,236.8136591507009
2025/8/19 09:30,3890.08806242028,230.9999912977219,248.71069028480235
2025/8/19 09:35,3901.482196968552,230.9999912977219,248.8830535245
2025/8/19 09:40,3876.20798601675,230.9999912977219,217.6358312099005
2025/8/19 09:45,3883.880535840863,230.9999912977219,217.3741363827129
2025/8/19 09:50,3926.8984689768417,214.4999951124192,249.2661502477733
2025/8/19 09:55,3959.4169306089816,230.9999912977219,240.2292318181204
2025/8/19 10:00,3918.644425016031,214.4999951124192,249.1419466589282
2025/8/19 10:05,3872.161247368781,214.4999951124192,226.52606390712583
2025/8/19 10:10,3849.2389844408976,230.9999912977219,229.9279135943608
2025/8/19 10:15,3847.4100727487744,230.9999912977219,248.0616280514564
2025/8/19 10:20,3901.971614780985,230.9999912977219,245.1720050284109
2025/8/19 10:25,3916.9583647685336,214.4999951124192,249.11655085476943
2025/8/19 10:30,3890.400633903263,230.9999912977219,248.7154238222628
2025/8/19 10:35,3885.679235470372,214.4999951124192,248.6438925952441
2025/8/19 10:40,3914.155709518372,230.9999912977219,229.43574859736805
2025/8/19 10:45,3881.428486792866,214.4999951124192,248.57943495092536
2025/8/19 10:50,3830.157750827785,214.4999951124192,247.79768275599952
2025/8/19 10:55,3881.423749495015,214.4999951124192,223.03887104606105
2025/8/19 11:00,3958.7664133033327,214.4999951124192,247.1820740147517
2025/8/19 11:05,3919.954003190464,214.4999951124192,249.1616660358094
2025/8/19 11:15,3874.576042586493,214.4999951124192,248.47541171297723
2025/8/19 11:20,3836.886046790928,214.4999951124192,247.90072785673
2025/8/19 11:25,3863.713637079982,214.4999951124192,234.3646453146181
2025/8/19 11:30,3950.4498514339903,214.4999951124192,201.5191048229709
2025/8/19 11:35,3968.796386393285,214.4999951124192,209.62148323796208
2025/8/19 11:40,3944.230298223044,214.4999951124192,224.21552566297447
2025/8/19 11:45,3917.025244082117,214.4999951124192,223.2925048450116
2025/8/19 11:50,3913.711868379032,214.4999951124192,234.5555366472032
2025/8/19 11:55,3905.769602110637,214.4999951124192,248.9478108560805
2025/8/19 12:00,3945.173883896363,214.4999951124192,224.35320297661025
2025/8/19 12:05,3967.942044133575,214.4999951124192,249.88080617911652
2025/8/19 12:15,3964.415763712156,214.4999951124192,249.82818935326395
2025/8/19 12:25,3947.2014260775695,214.4999951124192,249.5708127100141
2025/8/19 12:30,3896.4433394072607,214.4999951124192,221.9162631746628
2025/8/19 12:35,3942.333794436812,214.4999951124192,219.4252502796864
2025/8/19 12:45,3918.261129830472,214.4999951124192,223.37948603907503
2025/8/19 12:55,4033.1849346525146,214.4999951124192,167.21269786969572
2025/8/19 13:00,3969.9436598476777,214.4999951124192,237.36104032971144
2025/8/19 13:05,3958.066605484709,214.4999951124192,194.46653001015795
2025/8/19 13:15,4004.473663190605,214.4999951124192,180.10571018062512
2025/8/19 13:20,3982.411153344994,214.4999951124192,186.1893160566973
2025/8/19 13:25,3941.962687646804,214.4999951124192,226.86840445879105
2025/8/19 13:30,3937.787767771189,214.4999951124192,249.42970264149
